time,RSUExampleScenario.node[4444].veinsmobility.speed
27659.5,4.59703
27660,5.1948
27660.5,5.28979
27661,5.34915
27661.5,5.84915
27662,6.34915
27662.5,7.34915
27663,7.33901
27663.5,7.82886
27664,8.81872
27664.5,8.76405
27665,8.09239
27665.5,7.50626
27666,6.99235
27666.5,6.53968
27667,6.1391
27667.5,5.78301
27668,5.46502
27668.5,5.17976
27669,4.92267
27669.5,4.68989
27670,4.47807
27670.5,4.28437
27671,4.1063
27671.5,3.9417
27672,3.78871
27672.5,3.64564
27673,3.51101
27673.5,3.38349
27674,3.26186
27674.5,3.14506
27675,3.03206
27675.5,2.91926
27676,2.80362
27676.5,2.68592
27677,2.56694
27677.5,2.4475
27678,2.32835
27678.5,2.21014
27679,2.09103
27679.5,1.96922
27680,1.84598
27680.5,1.72269
27681,1.60072
27681.5,1.48131
27682,1.3621
27682.5,1.24084
27683,1.12004
27683.5,1.00237
27684,0.890381
27684.5,0
27685,0.0726316
27685.5,0.14409
27686,0.211341
27686.5,0.270762
27687,0.318911
27687.5,0.354051
27688,0
27688.5,0.0617221
27689,0.121898
27689.5,0.177472
27690,0.224996
27690.5,0.26137
27691,0
27691.5,0.0521135
27692,0.10256
27692.5,0.147977
27693,0.185188
27693.5,0.211545
27694,0
27694.5,0.039852
27695,0.0782243
27695.5,0.112139
27696,0.13884
27696.5,0
27697,0.0323584
27697.5,0.0646937
27698,0.407748
27698.5,0.566535
27699,1.04084
27699.5,0.520056
27700,0.520056
27700.5,1.02006
27701,0.855862
27701.5,0
27702,0.768665
27702.5,1.31176
27703,1.38367
27703.5,0.965873
27704,0
27704.5,0.839253
27705,1.4275
27705.5,1.79209
27706,1.8763
27706.5,1.95837
27707,2.03345
27707.5,2.08492
27708,2.1081
27708.5,1.93977
27709,0.420275
27709.5,0
27710,0.0293946
27710.5,0.0575631
27711,0
27711.5,0.0273023
27712,0.05344
27712.5,0
27713,0.0252934
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.166617
