time,RSUExampleScenario.node[4179].veinsmobility.speed
27615.5,6.9
27616,7.4
27616.5,8.1
27617,9.3
27617.5,9.26408
27618,9.26399
27618.5,9.28524
27619,9.35647
27619.5,9.32108
27620,8.38302
27620.5,8.38302
27621,6.13302
27621.5,3.88302
27622,3.88302
27622.5,2.45844
27623,2.45844
27623.5,2.95844
27624,3.95844
27624.5,5.20844
27625,4.66697
27625.5,4.39519
27626,4.30041
27626.5,4.32977
27627,4.40962
27627.5,4.5088
27628,4.6146
27628.5,4.722
27629,4.8283
27629.5,4.94465
27630,5.14053
27630.5,5.10414
27631,4.57099
27631.5,4.30094
27632,4.11428
27632.5,3.78091
27633,2.44755
27633.5,1.19451
27634,-0.804814
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.131381
27639.5,0.333418
27640,0.514105
27640.5,0.675319
27641,0.889359
27641.5,1.21869
27642,1.59291
27642.5,2.01941
27643,2.36935
27643.5,2.84722
27644,3.1979
27644.5,3.26261
27645,3.35754
27645.5,3.441
27646,3.42678
27646.5,3.40865
27647,3.53959
27647.5,3.83565
27648,4.32221
27648.5,5.09236
27649,6.26414
27649.5,7.41041
27650,8.5671
27650.5,9.75094
27651,10.9686
27651.5,12.2006
27652,13.3242
27652.5,14.212
27653,14.737
27653.5,14.8713
27654,15.0056
27654.5,15.1395
27655,15.2693
27655.5,15.2145
27656,14.1596
27656.5,12.759
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11.5
27664.5,12.2993
27665,12.4297
27665.5,10.1797
27666,10.1797
27666.5,10.109
27667,9.95986
27667.5,9.15748
27668,8.82259
27668.5,8.9877
27669,9.65282
27669.5,10.21
27670,10.5433
27670.5,10.6714
27671,10.7969
27671.5,10.9159
27672,11.0195
27672.5,8.76947
27673,6.51947
27673.5,6.51947
27674,5.49643
27674.5,4.76191
27675,4.76191
27675.5,3.52082
27676,2.74547
27676.5,2.14831
27677,1.6881
27677.5,1.32803
27678,1.04421
27678.5,0.81784
27679,0
27679.5,0.0557583
27680,0.370615
27680.5,0
27681,0.0517911
27681.5,0.30629
27682,0.350523
27682.5,0.657374
27683,0.798728
27683.5,1.34868
27684,2.39863
27684.5,3.63164
27685,4.83623
27685.5,6.08623
27686,7.33623
27686.5,8.5104
27687,9.19507
27687.5,9.3184
27688,9.44108
27688.5,9.56258
27689,9.68183
27689.5,9.79655
27690,9.90303
27690.5,9.99965
27691,10.0939
27691.5,10.2112
27692,10.505
27692.5,11.0079
27693,11.5687
27693.5,12.0316
27694,12.1626
27694.5,12.1939
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11.5
27700.5,12.5
27701,13.75
27701.5,15
27702,15.7297
27702.5,15.4797
27703,15.3363
27703.5,15.2646
27704,15.2288
27704.5,15.2108
27705,15.2019
27705.5,15.1974
