time,RSUExampleScenario.node[1559].veinsmobility.speed
27234.5,6.9
27235,8.15
27235.5,9.4
27236,10.65
27236.5,11.9
27237,13.35
27237.5,13.3796
27238,13.4327
27238.5,13.475
27239,13.4051
27239.5,13.2113
27240,13.0932
27240.5,12.687
27241,11.9777
27241.5,10.7156
27242,9.68399
27242.5,7.65242
27243,5.40242
27243.5,5.40242
27244,5.51724
27244.5,5.62945
27245,5.73535
27245.5,5.82989
27246,5.85434
27246.5,3.60434
27247,3.60434
27247.5,2.93428
27248,2.93428
27248.5,3.43428
27249,3.5575
27249.5,3.66579
27250,3.7387
27250.5,3.76194
27251,3.72649
27251.5,2.70073
27252,2.15769
27252.5,2.15769
27253,2.19302
27253.5,2.16566
27254,2.0707
27254.5,1.25349
27255,0.81968
27255.5,0
27256,0
27256.5,0.0596089
27257,0.117992
27257.5,0.175956
27258,0
27258.5,0.261908
27259,0
27259.5,0.316849
27260,0
27260.5,0.0713501
27261,0.141329
27261.5,0.210092
27262,0.238188
27262.5,0
27263,0.285651
27263.5,0
27264,0.0778204
27264.5,0.15595
27265,0.229354
27265.5,0.299505
27266,0
27266.5,0.261368
27267,0
27267.5,0.320574
27268,0.586518
27268.5,0.866284
27269,0.904874
27269.5,1.00688
27270,1.51061
27270.5,1.92177
27271,2.29508
27271.5,2.77309
27272,3.03742
27272.5,3.80175
27273,5.05175
27273.5,6.30175
27274,7.55175
27274.5,8.80175
27275,10.0518
27275.5,11.3018
27276,11.4422
27276.5,11.5791
27277,11.7132
27277.5,11.8439
27278,11.9704
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,10.9826
27285,10.9389
27285.5,10.9211
27286,10.9859
27286.5,11.1175
27287,11.749
27287.5,11.8793
27288,12.0097
27288.5,12.1402
27289,12.2708
27289.5,12.3857
27290,12.4308
27290.5,10.8735
27291,10.8735
27291.5,9.18467
27292,9.18467
27292.5,7.32665
27293,7.32665
27293.5,7.82665
27294,5.57665
27294.5,5.57665
27295,6.07665
27295.5,6.20506
27296,6.32416
27296.5,6.40534
27297,6.41456
27297.5,6.32679
27298,6.13375
27298.5,5.81673
27299,5.29161
27299.5,4.424
27300,3.04044
27300.5,3.04044
27301,2.67253
27301.5,2.44165
27302,1.22015
27302.5,0
27303,0
27303.5,0.2
27304,0.9
27304.5,2.1
27305,3.35
27305.5,3.47205
27306,3.58706
27306.5,3.6912
27307,3.08943
27307.5,2.71053
27308,2.83163
27308.5,2.95232
27309,3.06677
27309.5,3.16959
27310,3.25509
27310.5,2.67329
27311,2.31312
27311.5,2.42693
27312,2.5311
27312.5,2.61751
27313,2.67774
27313.5,2.13363
27314,1.78873
27314.5,1.55748
27315,1.65778
27315.5,1.74243
27316,1.46435
27316.5,1.24965
27317,1.05866
27317.5,0.915572
27318,0
27318.5,0.0701825
27319,0.142033
27319.5,0.212849
27320,0.83616
27320.5,0.873072
27321,0.904251
27321.5,0.932423
27322,1.00919
27322.5,1.44969
27323,1.96261
27323.5,2.61375
27324,3.41581
27324.5,4.35086
27325,5.39014
27325.5,6.50619
27326,7.67492
27326.5,8.9201
27327,10.1439
27327.5,11.2706
27328,11.4035
27328.5,11.5276
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,15
27336,16.25
27336.5,16
27337,15.7874
27337.5,15.6811
27338,15.628
27338.5,15.6014
27339,15.5881
27339.5,15.5815
