time,RSUExampleScenario.node[5171].veinsmobility.speed
27787.5,2.83991
27788,-0.491948
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.0724623
27802,0.362538
27802.5,0.750812
27803,1.15538
27803.5,1.56366
27804,2.0689
27804.5,2.70661
27805,3.61115
27805.5,4.54
27806,5.04068
27806.5,6.04136
27807,7.29136
27807.5,8.54136
27808,9.79136
27808.5,11.0414
27809,12.2914
27809.5,13.5414
27810,14.7914
27810.5,16.0414
27811,17.2914
27811.5,18.5414
27812,19.7914
27812.5,21.0414
27813,22.2914
27813.5,20.9276
27814,19.5445
27814.5,18.1403
27815,16.7134
27815.5,15.2615
27816,13.7818
27816.5,12.271
27817,10.7246
27817.5,9.13672
27818,7.49893
27818.5,5.79844
27819,4.01343
27819.5,2.09923
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,9.75
27856.5,11
27857,12.25
27857.5,13.5
27858,14.75
27858.5,16
27859,17.25
27859.5,18.5
27860,19.75
27860.5,21
27861,22.25
27861.5,22.0868
27862,22.0052
27862.5,22.1644
27863,22.044
27863.5,21.9838
27864,21.9537
27864.5,21.9387
27865,21.9311
27865.5,21.9274
27866,21.9255
27866.5,21.9246
27867,21.9241
27867.5,21.9238
27868,21.9237
27868.5,21.9237
27869,21.9236
27869.5,21.9236
27870,21.9236
27870.5,21.9236
27871,21.9236
27871.5,20.9236
27872,18.9236
27872.5,16
27873,16
27873.5,15.6647
27874,15.3264
27874.5,14.9858
27875,15.1451
27875.5,15.6451
27876,15.1352
27876.5,14.6503
27877,14.186
27877.5,13.7148
27878,13.2626
27878.5,12.8285
27879,12.8945
27879.5,13.4604
27880,12.9606
27880.5,12.9608
27881,13.4608
27881.5,12.7962
27882,12.1749
27882.5,11.5906
27883,11.0412
27883.5,10.4844
27884,10.4844
27884.5,10.9844
27885,9.29788
27885.5,7.56105
27886,5.76032
27886.5,3.87199
27887,1.84509
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
