time,RSUExampleScenario.node[2548].veinsmobility.speed
27375.5,6.9
27376,8.15
27376.5,9.4
27377,10.65
27377.5,10.7976
27378,11.4452
27378.5,12.5928
27379,13.8428
27379.5,15.0928
27380,16.3428
27380.5,16.4894
27381,16.6358
27381.5,17.2822
27382,18.4286
27382.5,18.5743
27383,18.7206
27383.5,19.3669
27384,19.5098
27384.5,19.6514
27385,20.2931
27385.5,20.4292
27386,20.5632
27386.5,20.5008
27387,20.4695
27387.5,19.4383
27388,17.407
27388.5,16
27389,16
27389.5,16
27390,16
27390.5,16.5
27391,17.5
27391.5,18.75
27392,20
27392.5,21.45
27393,21.2
27393.5,20.95
27394,20.7
27394.5,20.5691
27395,20.5037
27395.5,20.471
27396,20.4546
27396.5,20.4465
27397,20.4424
27397.5,20.4403
27398,20.4393
27398.5,20.4388
27399,20.4385
27399.5,20.4384
27400,19.4383
27400.5,17.7201
27401,16.2574
27401.5,14.9904
27402,13.8473
27402.5,12.7868
27403,11.8097
27403.5,10.9088
27404,10.078
27404.5,9.31121
27405,8.60325
27405.5,7.94918
27406,7.34451
27406.5,6.7851
27407,6.46718
27407.5,6.51314
27408,6.55761
27408.5,7.10209
27409,7.14285
27409.5,7.18353
27410,7.72422
27410.5,5.47422
27411,5.47422
27411.5,3.22422
27412,3.22422
27412.5,1.05716
27413,0.912608
27413.5,0
27414,0.487087
27414.5,0
27415,0.027294
27415.5,0.0534238
27416,0
27416.5,0.0252856
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0.437797
27466.5,1.27445
27467,2.31778
27467.5,3.46445
27468,4.66278
27468.5,2.69154
27469,0.441544
27469.5,0
27470,0
27470.5,0.5
27471,1.5
27471.5,2.75
27472,4
27472.5,5.25
27473,6.5
27473.5,7.75
27474,9
27474.5,10.25
27475,10.3392
27475.5,10.3858
27476,10.4332
27476.5,10.5259
27477,10.6602
27477.5,11.2945
27478,12.4289
27478.5,12.565
27479,12.7009
27479.5,12.358
27480,12.4849
27480.5,11.9703
27481,11.07
27481.5,10.3903
27482,8.71051
27482.5,7.4709
27483,6.19811
27483.5,6.19811
27484,6.10017
27484.5,5.00224
27485,5.00224
27485.5,2.75224
27486,2.75224
27486.5,1.37533
27487,0.686516
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.0258759
27490,0.0553217
27490.5,0.380036
27491,0
27491.5,0.0283728
27492,0.0574672
27492.5,0.0862981
27493,0.114115
27493.5,0.140419
27494,0
27494.5,0.0348827
27495,0.0698658
27495.5,0.103329
27496,0.133982
27496.5,0
27497,0.0364716
27497.5,0.0727621
27498,0.110801
27498.5,0.144917
27499,0.176269
27499.5,0.211553
27500,0.526477
27500.5,0.903653
27501,1.41141
27501.5,2.11171
27502,3.03863
27502.5,4.10596
27503,5.10068
27503.5,5.21135
27504,5.32023
27504.5,5.42443
27505,5.51593
27505.5,5.57668
27506,5.57444
27506.5,5.52135
27507,5.43973
27507.5,5.49003
27508,3.24003
27508.5,0.990031
27509,0.2
27509.5,0.315997
27510,0.427614
27510.5,0.532884
27511,0.629922
27511.5,0.716965
27512,0.79242
27512.5,0.854907
27513,1.41739
27513.5,2.47988
27514,3.72988
27514.5,2.93208
27515,2.33859
27515.5,2.33859
27516,1.57105
27516.5,1.23491
27517,0.990647
27517.5,0.80812
27518,0.66828
27518.5,0.558748
27519,0.4713
27519.5,0
27520,0
27520.5,0
27521,1
27521.5,0.75
27522,0
27522.5,0.72399
27523,1.31685
27523.5,1.6764
27524,1.75825
27524.5,1.83766
27525,1.90999
27525.5,0.148551
27526,0.148551
27526.5,0.648551
27527,0
27527.5,0
27528,0.5
27528.5,1.5
27529,2.0034
27529.5,2.09681
27530,2.18831
27530.5,2.26932
27531,0.981867
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.682512
27534.5,1.03019
27535,1.50035
27535.5,1.93552
27536,2.23999
27536.5,2.32249
27537,0.974
27537.5,0
27538,0.54798
27538.5,0.595267
27539,0.980352
27539.5,1.46635
27540,1.77806
27540.5,1.85742
27541,1.93005
27541.5,2.19062
27542,2.24336
27542.5,2.79611
27543,3.84885
27543.5,5.09885
27544,6.34885
27544.5,7.59885
27545,8.84885
27545.5,10.0989
27546,11.3489
27546.5,11.4919
27547,10.8151
27547.5,10.3883
27548,10.0303
27548.5,9.64467
27549,9.75901
27549.5,10.3734
27550,11.4877
27550.5,11.0981
27551,10.9867
27551.5,11.0465
27552,11.181
27552.5,11.3171
27553,11
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11.5
27557.5,12.5
27558,13.75
27558.5,14.6969
27559,14.6479
27559.5,14.6233
27560,14.611
27560.5,14.6049
27561,14.6018
27561.5,14.6003
27562,14.5995
27562.5,14.1938
27563,13.198
27563.5,12.2971
27564,12.2971
27564.5,11.8927
27565,11.4731
27565.5,11.5535
27566,12.1339
27566.5,13.2143
27567,12.9405
27567.5,12.7012
27568,12.9619
27568.5,12.78
27569,12.5468
27569.5,12.3083
27570,12.0703
27570.5,11.8288
27571,12.0873
27571.5,11.7226
27572,10.358
27572.5,8.41473
27573,7
27573.5,7
27574,7
27574.5,7
27575,7
27575.5,7
27576,7
27576.5,6.43789
