time,RSUExampleScenario.node[1605].veinsmobility.speed
27240.5,5.72471
27241,5.83705
27241.5,6.16416
27242,6.52596
27242.5,6.94909
27243,7.44909
27243.5,7.94909
27244,8.44909
27244.5,8.94909
27245,9.44909
27245.5,10.4491
27246,11.5602
27246.5,9.31017
27247,7.06017
27247.5,5.19847
27248,5.19847
27248.5,4.59575
27249,4.2981
27249.5,4.50045
27250,5.2028
27250.5,6.40515
27251,7.65515
27251.5,8.90515
27252,10.1551
27252.5,11.4051
27253,12.6551
27253.5,12.7629
27254,12.8522
27254.5,12.723
27255,12.5686
27255.5,12.474
27256,11.3793
27256.5,11.3793
27257,11
27257.5,11
27258,8.75
27258.5,8.75
27259,8.8254
27259.5,8.78418
27260,7.74296
27260.5,7.74296
27261,6.78496
27261.5,6.06142
27262,5.40404
27262.5,4.78367
27263,4.16514
27263.5,3.4925
27264,2.52508
27264.5,2.52508
27265,2.87918
27265.5,2.92697
27266,2.82367
27266.5,2.74548
27267,2.69701
27267.5,2.78082
27268,2.51461
27268.5,0.264611
27269,0.337659
27269.5,0.610169
27270,1.01348
27270.5,1.40998
27271,2.30649
27271.5,0.652303
27272,0
27272.5,0.0409523
27273,0.255792
27273.5,0.850118
27274,1.94444
27274.5,2.45852
27275,2.50829
27275.5,2.45135
27276,2.3619
27276.5,2.11791
27277,2.37392
27277.5,0.12392
27278,0.200715
27278.5,0.777509
27279,1.7127
27279.5,1.27452
27280,0.956515
27280.5,0
27281,0.408309
27281.5,0
27282,0.0624663
27282.5,0.584391
27283,0.635791
27283.5,0.68056
27284,0
27284.5,0.0545758
27285,0.112002
27285.5,0.168919
27286,0.225459
27286.5,0.613124
27287,1.08882
27287.5,1.533
27288,2.25243
27288.5,1.07738
27289,0
27289.5,0.397789
27290,1.12626
27290.5,2.33053
27291,2.92047
27291.5,3.2015
27292,1.19372
27292.5,1.19372
27293,1.28969
27293.5,1.88567
27294,2.98165
27294.5,2.73886
27295,2.81879
27295.5,3.19831
27296,3.5337
27296.5,3.60475
27297,3.98841
27297.5,4.09367
27298,4.18016
27298.5,3.98373
27299,3.82336
27299.5,3.63735
27300,3.54241
27300.5,3.59938
27301,1.34938
27301.5,0.674631
27302,0.33527
27302.5,0.167539
27303,0.554976
27303.5,1.44241
27304,0.802156
27304.5,0.346142
27305,0.559014
27305.5,1.17785
27306,2.05546
27306.5,1.56148
27307,1.01782
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,1
27390,2.25
27390.5,3.5
27391,4.75
27391.5,6
27392,7.25
27392.5,8.5
27393,9
27393.5,9
27394,9
27394.5,9.5
27395,10.5
27395.5,11.75
27396,13
27396.5,14.25
27397,15.5
27397.5,15.25
27398,15.0941
27398.5,15.0162
27399,14.9772
27399.5,14.9578
27400,14.948
27400.5,14.9431
27401,14.9407
27401.5,14.9395
27402,14.9389
27402.5,14.9386
27403,14.9384
27403.5,14.9383
27404,14.9383
27404.5,14.9383
27405,14.9383
27405.5,14.9383
27406,14.9383
27406.5,14.9383
27407,14.9383
27407.5,15.4383
27408,15.1883
27408.5,15.0633
