time,RSUExampleScenario.node[4311].veinsmobility.speed
27636,4.5801
27636.5,3.94265
27637,3.27047
27637.5,1.70173
27638,1.70173
27638.5,1.49946
27639,1.64141
27639.5,2.02991
27640,2.63474
27640.5,2.99779
27641,0.74779
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.930108
27646,1.97399
27646.5,3.031
27647,3.95967
27647.5,4.69905
27648,5.24201
27648.5,5.57689
27649,5.8022
27649.5,3.5522
27650,3.5522
27650.5,3.2341
27651,3.00186
27651.5,2.67623
27652,2.61886
27652.5,2.51082
27653,2.30147
27653.5,2.0081
27654,2.13537
27654.5,2.4661
27655,2.84161
27655.5,3.17521
27656,3.49208
27656.5,3.88874
27657,4.33363
27657.5,4.98193
27658,6.04751
27658.5,6.36705
27659,6.39392
27659.5,4.14392
27660,4.14392
27660.5,3.8378
27661,3.36544
27661.5,2.93804
27662,3.01063
27662.5,3.58322
27663,2.85836
27663.5,2.02504
27664,2.02504
27664.5,2.52504
27665,3.52504
27665.5,4.77504
27666,6.02504
27666.5,7.27504
27667,8.52504
27667.5,9.77504
27668,11.025
27668.5,12.475
27669,13.725
27669.5,14.975
27670,14.725
27670.5,14.4921
27671,14.3757
27671.5,14.3175
27672,14.2884
27672.5,14.2738
27673,14.2665
27673.5,14.2629
27674,14.2611
27674.5,14.2602
27675,14.2597
27675.5,14.7593
27676,15.7588
27676.5,15.5088
27677,15.2588
27677.5,15.0985
27678,15.0184
27678.5,14.9783
27679,14.9583
27679.5,14.9483
27680,14.9433
27680.5,14.9408
27681,14.9395
27681.5,14.9389
27682,14.9386
27682.5,14.9384
27683,14.9384
27683.5,14.9383
27684,14.9383
27684.5,14.9383
27685,14.9383
27685.5,14.9383
27686,14.9383
27686.5,14.9383
27687,14.9798
27687.5,14.959
27688,14.9486
27688.5,14.9435
27689,14.9409
27689.5,14.9396
27690,14.9389
27690.5,14.9386
27691,13.9383
27691.5,12.2149
27692,11
27692.5,11
27693,11
27693.5,11
27694,11.5
27694.5,12.5
27695,12.571
27695.5,12.4797
27696,12.3745
27696.5,12.1687
27697,12.4629
27697.5,13.2571
27698,14.5071
27698.5,15.7571
27699,12.5995
27699.5,12.5995
27700,11.7613
27700.5,10.9794
27701,10.2496
27701.5,10.2496
27702,10.7496
27702.5,10.1021
27703,9.51696
27703.5,9.18543
27704,9.16947
27704.5,9.15496
27705,9.64044
27705.5,10.6259
27706,11.8759
27706.5,13.1259
27707,11.6669
27707.5,10.1709
27708,8.63165
27708.5,7.0401
27709,5.38231
27709.5,3.63405
27710,1.74382
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,1
27766,2.25
27766.5,3.5
27767,4.75
27767.5,6
27768,7.25
27768.5,8.5
27769,9
27769.5,9
27770,9
27770.5,9.5
27771,10.5
27771.5,11.75
27772,10.9529
27772.5,10.0479
27773,9.21953
27773.5,8.46117
27774,7.76677
27774.5,7.1308
27775,6.54728
27775.5,6.01085
27776,5.51759
27776.5,5.06389
27777,4.64572
27777.5,4.25941
27778,3.90239
27778.5,3.57175
27779,3.26479
27779.5,2.97927
27780,2.71318
27780.5,2.46465
27781,2.23173
27781.5,2.01296
27782,1.80702
27782.5,1.61277
27783,1.4293
27783.5,1.25588
27784,1.09207
27784.5,0.937728
27785,0
27785.5,0.0695917
27786,0.137438
27786.5,0.200009
27787,0.253897
27787.5,0.296069
27788,0.324152
27788.5,0
27789,0.0534128
27789.5,0.105146
27790,0.151808
27790.5,0.190192
27791,0.217607
27791.5,0
27792,0.0411339
27792.5,0.0807631
27793,0.115859
27793.5,0.14361
27794,0
27794.5,0.0332525
27795,0.0651748
27795.5,0.0930948
27796,0
27796.5,0.0288477
27797,0.056485
27797.5,0
27798,0.0270882
27798.5,0.0540306
27799,0
27799.5,0.251511
27800,0
27800.5,0
27801,0.5
27801.5,0.531192
27802,0
27802.5,0.0787231
27803,0.156288
27803.5,0.229717
27804,0.296287
27804.5,0.352592
27805,0.395385
27805.5,0.42356
27806,0
27806.5,0.0655035
27807,0.129447
27807.5,0.188746
27808,0.240617
27808.5,0.281832
27809,0.309565
27809.5,0
27810,0.0526504
27810.5,0.103628
27811,0.149559
27811.5,0.187253
27812,0.214045
27812.5,0
27813,0.041378
27813.5,0.296314
27814,0.548213
27814.5,0
27815,0.544718
27815.5,0
27816,0.291885
27816.5,0.603281
27817,0.888792
27817.5,1.37464
27818,2.04369
27818.5,3.19092
27819,3.49717
27819.5,3.58329
27820,4.1694
27820.5,5.25552
27821,6.50552
27821.5,6.6315
27822,6.54863
27822.5,6.96575
27823,5.81577
27823.5,3.66578
27824,3.66578
27824.5,4.16578
27825,4.2478
27825.5,4.08178
27826,3.64953
27826.5,3.36486
27827,2.08019
27827.5,0.998392
27828,0
27828.5,0
27829,0.616094
27829.5,1.20611
27830,2.29612
27830.5,2.86395
27831,3.54162
27831.5,3.12723
27832,2.82487
27832.5,1.52252
27833,1.52252
27833.5,1.71702
27834,1.8677
27834.5,2.22
27835,1.94227
27835.5,1.5296
27836,1.41887
27836.5,0.70903
27837,0
27837.5,0.0510856
27838,0.104849
27838.5,0.560797
27839,0.615823
27839.5,0.67076
27840,0
27840.5,0.0592747
27841,0.117274
27841.5,0.175517
27842,0.234185
27842.5,0.29331
27843,0.352908
27843.5,0
27844,0.060753
27844.5,0.12019
27845,0.179601
27845.5,0.239135
27846,0.298834
27846.5,0.32807
27847,0
27847.5,0.0611729
27848,0.123284
27848.5,0.181708
27849,0.232201
27849.5,0.283891
27850,0.323363
27850.5,0.353917
27851,0
27851.5,0.351296
27852,0.386384
