time,RSUExampleScenario.node[1505].veinsmobility.speed
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.207791
27425.5,0.270194
27426,0.325688
27426.5,0.369365
27427,0.435521
27427.5,0.926094
27428,1.47346
27428.5,2.37215
27429,3.44649
27429.5,4.60866
27430,5.81475
27430.5,7.04279
27431,8.28181
27431.5,9.52632
27432,10.7736
27432.5,12.0222
27433,13.2715
27433.5,14.5212
27434,15.771
27434.5,16.8543
27435,17.125
27435.5,16.875
27436,16.625
27436.5,16.375
27437,16.125
27437.5,15.875
27438,15.625
27438.5,15.375
