time,RSUExampleScenario.node[3100].veinsmobility.speed
27452.5,6.9
27453,8.15
27453.5,9.6
27454,10.85
27454.5,12.1
27455,12.2432
27455.5,12.8864
27456,14.0295
27456.5,15.2795
27457,15.0295
27457.5,14.7795
27458,14.5618
27458.5,14.453
27459,14.3986
27459.5,14.3713
27460,14.3577
27460.5,14.3509
27461,14.3475
27461.5,14.3458
27462,14.345
27462.5,13.977
27463,12.6091
27463.5,12.6091
27464,11.8932
27464.5,11
27465,11
27465.5,11
27466,11.4284
27466.5,12.1899
27467,13.1957
27467.5,14.1231
27468,14.6565
27468.5,14.5003
27469,14.4222
27469.5,14.3832
27470,14.3637
27470.5,14.3539
27471,14.349
27471.5,14.3466
27472,14.3454
27472.5,14.3447
27473,13.6657
27473.5,13.0174
27474,12.299
27474.5,11.4427
27475,11.4427
27475.5,10.7965
27476,9.15024
27476.5,9.15024
27477,9.65024
27477.5,10.2419
27478,10.7541
27478.5,8.50409
27479,8.50409
27479.5,7.31077
27480,6.56739
27480.5,6.07129
27481,5.59836
27481.5,5.0469
27482,4.68785
27482.5,4.34655
27483,4.07045
27483.5,3.85099
27484,3.9812
27484.5,4.08949
27485,4.16587
27485.5,4.20534
27486,4.20619
27486.5,3.83597
27487,3.52877
27487.5,3.27
27488,3.22325
27488.5,2.93562
27489,3.148
27489.5,2.90611
27490,2.69049
27490.5,2.49708
27491,2.32294
27491.5,2.16925
27492,2.51557
27492.5,3.36188
27493,2.02964
27493.5,2.02964
27494,1.22679
27494.5,0.798511
27495,0
27495.5,0.0484982
27496,0.0958934
27496.5,0.481093
27497,0
27497.5,0.0627517
27498,0.124159
27498.5,0.186333
27499,0.237277
27499.5,0.280946
27500,0.343648
27500.5,0.785622
27501,0.853024
27501.5,0
27502,0.0672168
27502.5,0.133004
27503,0.194597
27503.5,0.259909
27504,0.684095
27504.5,0.743681
27505,0.798723
27505.5,0
27506,0.0633976
27506.5,0.125396
27507,0.187645
27507.5,0.249181
27508,0.290367
27508.5,0.323016
27509,0
27509.5,0.0630042
27510,0.126196
27510.5,0.184594
27511,0.235795
27511.5,0.278236
27512,0.311418
27512.5,0
27513,0.0613819
27513.5,0.122878
27514,0.179615
27514.5,0.229258
27515,0.270335
27515.5,0.302437
27516,0
27516.5,0.0600239
27517,0.120184
27517.5,0.175574
27518,0.223812
27518.5,0.263373
27519,0.293778
27519.5,0
27520,0.055974
27520.5,0.110584
27521,0.161198
27521.5,0.205629
27522,0.242429
27522.5,0.268475
27523,0
27523.5,0.0475517
27524,0.0951658
27524.5,0.140362
27525,0.179282
27525.5,0.208244
27526,0
27526.5,0.291774
27527,0
27527.5,0.32466
27528,0.370101
27528.5,0.685418
27529,0.94042
27529.5,1.30386
27530,1.83512
27530.5,2.4436
27531,2.88658
27531.5,0.636575
27532,0.666374
27532.5,1.19617
27533,2.22597
27533.5,3.47597
27534,4.72597
27534.5,3.5368
27535,2.75223
27535.5,2.75223
27536,3.25223
27536.5,2.94697
27537,2.60012
27537.5,2.14039
27538,1.80029
27538.5,1.78781
27539,2.14909
27539.5,2.94075
27540,4.00545
27540.5,4.61949
27541,5.01235
27541.5,5.11413
27542,5.21986
27542.5,5.67145
27543,6.23031
27543.5,6.93235
27544,7.4719
27544.5,7.9007
27545,8.1122
27545.5,8.29122
27546,8.51564
27546.5,9.01874
27547,9.84413
27547.5,10.8818
27548,12.0257
27548.5,13.2757
27549,14.1686
27549.5,13.9928
27550,13.9048
27550.5,13.6548
27551,13.4048
27551.5,13.1548
27552,13.4048
27552.5,14.1548
27553,15.187
27553.5,14.937
27554,13.687
27554.5,11.437
27555,11.437
27555.5,9.18698
27556,6.93698
27556.5,6.93698
27557,6.19986
27557.5,6.19986
27558,6.69986
27558.5,7.69986
27559,8.94986
27559.5,9.0895
27560,9.1499
27560.5,9.11056
27561,8.87607
27561.5,8.69159
27562,8.63839
27562.5,8.5808
27563,8.52959
27563.5,8.48228
27564,8.45043
27564.5,8.45113
27565,8.45324
27565.5,6.20324
27566,6.20324
27566.5,6.23475
27567,6.76627
27567.5,6.78457
27568,6.86536
27568.5,4.61536
27569,4.61536
27569.5,3.63942
27570,3.63942
27570.5,3.72536
27571,3.80177
27571.5,3.86985
27572,3.91579
27572.5,3.91895
27573,3.00566
27573.5,3.00566
27574,3.50566
27574.5,2.2012
27575,2.2012
27575.5,0.985071
27576,0
27576.5,0.317377
27577,0.367117
27577.5,0.691976
27578,0.729306
27578.5,0
27579,0.0517433
27579.5,0.102158
27580,0.148691
27580.5,0.19853
27581,0.247651
27581.5,0.504792
27582,0
27582.5,0.0523649
27583,0.103374
27583.5,0.150448
27584,0.424755
27584.5,0
27585,0.0592473
27585.5,0.117216
27586,0.46733
27586.5,0
27587,0.0650269
27587.5,0.131556
27588,0.193446
27588.5,0.257373
27589,0.321218
27589.5,0.384874
27590,0.688022
27590.5,0
27591,0.398259
27591.5,0
27592,0.0764898
27592.5,0.151613
27593,0.222734
27593.5,0.298817
27594,0.374772
27594.5,0.450462
27595,0.525783
27595.5,0.827332
27596,0
27596.5,0.0731139
27597,0.145649
27597.5,0.659676
27598,0
27598.5,0.63725
27599,0.69499
27599.5,0.750316
27600,0
27600.5,0.0686343
27601,0.135918
27601.5,0.20414
27602,0.272442
27602.5,0.340795
27603,0.3762
27603.5,0.404383
27604,0
27604.5,0.0647056
27605,0.464609
27605.5,0.498077
27606,0.532689
27606.5,0
27607,0.0594984
27607.5,0.119736
27608,0.17534
27608.5,0.224176
27609,0.281516
27609.5,0.338358
27610,0
27610.5,0.060386
27611,0.12124
27611.5,0.177404
27612,0.226651
27612.5,0.267634
27613,0.300045
27613.5,0
27614,0.0603657
27614.5,0.120971
27615,0.176832
27615.5,0.225622
27616,0.265876
27616.5,0.297188
27617,0
27617.5,0.0589934
27618,0.118114
27618.5,0.172475
27619,0.219696
27619.5,0.258261
27620,0.287706
27620.5,0
27621,0.0547715
27621.5,0.10819
27622,0.157646
27622.5,0.200978
27623,0.23677
27623.5,0.261924
27624,0.376157
27624.5,0.485073
27625,0.586732
27625.5,0.679231
27626,0.760855
27626.5,0.83006
27627,0.88551
27627.5,0.926119
27628,0
27628.5,0.106146
27629,0.210984
27629.5,0.311875
27630,0.406199
27630.5,0.491431
27631,0.565227
27631.5,0.625506
27632,0.670543
27632.5,0.699051
27633,0
27633.5,0.0881096
27634,0.174603
27634.5,0.256216
27635,0.329738
27635.5,0.392175
27636,0.440918
27636.5,0.473927
27637,0
27637.5,0.0709637
27638,0.140184
27638.5,0.204137
27639,0.259413
27639.5,0.302967
27640,0.332393
27640.5,0
27641,0.0549632
27641.5,0.108232
27642,0.156387
27642.5,0.196185
27643,0.224889
27643.5,0
27644,0.0426801
27644.5,0.083827
27645,0.120354
27645.5,0.149388
27646,0
27646.5,0.034708
27647,0.0680497
27647.5,0.0972798
27648,0
27648.5,0.0302161
27649,0.0591829
27649.5,0.0843928
27650,0
27650.5,0.0260195
27651,0
27651.5,0.0253658
27652,0
27652.5,0.313984
27653,0
27653.5,0.284651
27654,0
27654.5,0.313
27655,0.690112
27655.5,1.13169
27656,1.6255
27656.5,2.07693
27657,2.32215
27657.5,2.60142
27658,2.5113
27658.5,1.88114
27659,1.88114
27659.5,2.10049
27660,1.04846
27660.5,1.04846
27661,1.14798
27661.5,1.06168
27662,1.00236
27662.5,1.44304
27663,1.41917
27663.5,1.56763
27664,2.07215
27664.5,2.74251
27665,3.64714
27665.5,4.69287
27666,5.82495
27666.5,7.07495
27667,8.32495
27667.5,9.35363
27668,9.86797
27668.5,10.2784
27669,10.5607
27669.5,10.7491
27670,10.874
27670.5,11
27671,11
27671.5,11
27672,11.5
27672.5,12.4851
27673,13.1316
27673.5,13.5474
27674,13.7864
27674.5,13.8794
27675,13.9127
27675.5,13.9227
27676,13.9244
27676.5,13.1557
27677,13.1557
27677.5,10.9057
27678,10.9057
27678.5,11.2029
27679,10.172
27679.5,10.172
27680,10.2222
27680.5,10.2507
27681,10.2551
27681.5,10.238
27682,9.2208
27682.5,9.2208
27683,6.9708
27683.5,6.9708
27684,7.03579
27684.5,7.10313
27685,7.21904
27685.5,7.73802
27686,7.86042
27686.5,7.94061
27687,8.5208
27687.5,9.42299
27688,9.85953
27688.5,9.977
27689,10.0643
27689.5,10.1051
27690,10.0724
27690.5,9.94188
27691,9.65547
27691.5,8.36907
27692,8.36907
27692.5,8.33464
27693,8.27165
27693.5,7.20867
27694,5.14569
27694.5,5.14569
27695,2.91817
27695.5,2.91817
27696,3.41817
27696.5,4.41817
27697,5.66817
27697.5,6.91817
27698,8.07094
27698.5,6.58577
27699,5.407
27699.5,5.407
27700,4.6753
27700.5,3.93545
27701,3.31809
27701.5,3.31809
27702,3.81809
27702.5,4.81809
27703,4.13767
27703.5,3.72472
27704,3.53576
27704.5,3.823
27705,4.46805
27705.5,2.23328
27706,2.23328
27706.5,2.73328
27707,3.73328
27707.5,4.97573
27708,4.66795
27708.5,4.18451
27709,3.77323
27709.5,3.86194
27710,3.48027
27710.5,3.22113
27711,2.94133
27711.5,2.61709
27712,2.51176
27712.5,2.4672
27713,1.48811
27713.5,1.48811
27714,0.7429
27714.5,0
27715,0.0745902
27715.5,0.147449
27716,0.720309
27716.5,1.04071
27717,1.49521
27717.5,0.747568
27718,0
27718.5,0
27719,0.5
27719.5,1.5
27720,2.75
27720.5,2.31461
27721,2.03151
27721.5,1.83911
27722,1.8871
27722.5,1.64053
27723,1.89397
27723.5,1.47253
27724,1.14818
27724.5,0.946963
27725,0
27725.5,0.0670987
27726,0.132823
27726.5,0.194532
27727,0.250055
27727.5,0.297999
27728,0.337851
27728.5,0.369884
27729,0
27729.5,0.0666411
27730,0.131887
27730.5,0.193052
27731,0.247913
27731.5,0.295021
27732,0.333791
27732.5,0.364345
27733,0
27733.5,0.061254
27734,0.121855
27734.5,0.179219
27735,0.231172
27735.5,0.276169
27736,0.310542
27736.5,0
27737,0.0565447
27737.5,0.113091
27738,0.16702
27738.5,0.21605
27739,0.256246
27739.5,0.283766
27740,0
27740.5,0.0511482
27741,0.102661
27741.5,0.15046
27742,0.19051
27742.5,0.220965
27743,0
27743.5,0.0454258
27744,0.0895264
27744.5,0.129715
27745,0.162862
27745.5,0
27746,0.0393856
27746.5,0.0773008
27747,0.110787
27747.5,0.137109
27748,0
27748.5,0.031623
27749,0.0619583
27749.5,0.0884202
27750,0
27750.5,0.0273255
27751,0.0534858
27751.5,0
27752,0.0253157
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0259636
27789.5,0.0525053
27790,0.0783022
27790.5,0.349839
27791,0
27791.5,0.138527
27792,0
27792.5,0.317476
27793,0.435941
27793.5,0.774943
27794,1.32286
27794.5,2.08432
27795,3.03646
27795.5,3.74233
27796,4.04539
27796.5,4.03684
27797,4.36501
27797.5,5.02573
27798,5.06157
27798.5,2.81157
27799,2.81157
27799.5,3.31157
27800,4.25648
27800.5,3.62449
27801,1.9925
27801.5,0.336519
27802,0.336519
27802.5,0.836519
27803,1.83652
27803.5,3.08652
27804,4.33652
27804.5,5.58652
27805,6.83652
27805.5,6.86551
27806,6.82284
27806.5,6.50525
27807,5.98031
27807.5,4.45538
27808,2.99245
27808.5,2.99245
27809,2.24496
27809.5,1.84977
27810,1.62326
27810.5,1.48749
27811,1.4049
27811.5,1.35564
27812,1.32836
27812.5,1.31614
27813,1.31453
27813.5,1.32053
27814,1.33201
27814.5,1.34747
27815,1.36557
27815.5,1.38492
27816,1.405
27816.5,1.42541
27817,1.44578
27817.5,1.46574
27818,1.48496
27818.5,1.50311
27819,1.51986
27819.5,1.53492
27820,1.54798
27820.5,1.55877
27821,1.56699
27821.5,1.57231
27822,1.57441
27822.5,1.57297
27823,1.56766
27823.5,1.55434
27824,1.52908
27824.5,1.49315
27825,1.44818
27825.5,1.39604
27826,1.33871
27826.5,1.27812
27827,1.21595
27827.5,1.14833
27828,1.07139
27828.5,0.988769
27829,0
27829.5,0.0854842
27830,0.171227
27830.5,0.254431
27831,0.331196
27831.5,0.397608
27832,0.45184
