time,RSUExampleScenario.node[5578].veinsmobility.speed
27852.5,1.06943
27853,1.06943
27853.5,1.56943
27854,2.56943
27854.5,3.81943
27855,4.61314
27855.5,5.54169
27856,6.63096
27856.5,7.8006
27857,9.01042
27857.5,9.90018
27858,10.5662
27858.5,11.6315
27859,11.7773
27859.5,11.8988
27860,12.5203
27860.5,12.6631
27861,12.8018
27861.5,12.8297
27862,13.3576
27862.5,14.3856
27863,15.6356
27863.5,15.3856
27864,15.1356
27864.5,14.9308
27865,12.5784
27865.5,12.5784
27866,13.0784
27866.5,14.0784
27867,14.5784
27867.5,14.4315
27868,14.2698
27868.5,14.0975
27869,14.2436
27869.5,14.3875
27870,14.5266
27870.5,15.0266
27871,14.8764
27871.5,14.8012
27872,14.7637
27872.5,14.7449
27873,14.7355
27873.5,14.2196
27874,14.2196
27874.5,13.7418
27875,13.7641
27875.5,13.8209
27876,13.876
27876.5,14.4311
27877,14.5678
27877.5,14.6985
27878,14.8231
27878.5,14.7746
27879,14.7503
27879.5,14.7382
27880,13.7261
27880.5,13.7261
27881,13.0768
27881.5,12.1984
27882,10.8398
27882.5,9.23081
27883,7.8784
27883.5,7.8784
27884,8.3784
27884.5,9.3784
27885,8.21043
27885.5,7.21397
27886,7.21397
27886.5,7.04715
27887,7.15537
27887.5,7.76359
27888,8.87181
27888.5,10.1218
27889,11.3718
27889.5,12.6218
27890,13.8718
27890.5,15.1218
27891,14.9239
27891.5,14.825
27892,14.7755
27892.5,14.7508
27893,14.7384
27893.5,14.7323
27894,14.7292
27894.5,14.7276
27895,14.7269
27895.5,14.7265
27896,14.7263
27896.5,14.7262
27897,14.7261
27897.5,14.7261
27898,14.7261
27898.5,14.7261
27899,13.7261
27899.5,11
27900,11
