time,RSUExampleScenario.node[387].veinsmobility.speed
27057.5,5.7
27058,6.95
27058.5,8.2
27059,9.45
27059.5,10.7
27060,8.45
27060.5,8.45
27061,7.23206
27061.5,7.23206
27062,6.90437
27062.5,6.62315
27063,6.37413
27063.5,6.13419
27064,6.17643
27064.5,6.16633
27065,6.57461
27065.5,6.69457
27066,6.43384
27066.5,5.17311
27067,3.98822
27067.5,3.98822
27068,4.48822
27068.5,0
27069,1
27069.5,0.248382
27070,0.248382
27070.5,0.748382
27071,1.74838
27071.5,2.99838
27072,4.24838
27072.5,5.49838
27073,6.74838
27073.5,7.99838
27074,9.24838
27074.5,10.4984
27075,11.7484
27075.5,11.8051
27076,11.8723
27076.5,11.9388
27077,12.0084
27077.5,12.0935
27078,12.1961
27078.5,12.2523
27079,12.2168
27079.5,12.2451
27080,12.1329
27080.5,11.3403
27081,10.1426
27081.5,7.94477
27082,7.94477
27082.5,5.69477
27083,3.44477
27083.5,3.44477
27084,1.71253
27084.5,0.682482
27085,0.367987
27085.5,0.552388
27086,1.23679
27086.5,2.17648
27087,2.96292
27087.5,3.53846
27088,0
27088.5,0
27089,0.5
27089.5,1.5
27090,2.75
27090.5,4
27091,5.25
27091.5,6.5
27092,7.72172
27092.5,8.97172
27093,10.2217
27093.5,11.4717
27094,9.28193
27094.5,9.28193
27095,9.6833
27095.5,8.48952
27096,6.87609
27096.5,5.757
27097,5.02067
27097.5,3.28435
27098,1.64057
27098.5,1.64057
27099,2.14056
27099.5,3.14056
27100,4.39056
27100.5,5.64056
27101,6.89056
27101.5,8.14056
27102,9.39056
27102.5,10.6406
27103,11.8906
27103.5,13.1406
27104,13.869
27104.5,14.0041
27105,14.6392
27105.5,15.467
27106,15.4148
27106.5,15.3888
27107,15.3757
27107.5,15.3692
27108,15.3613
27108.5,15.5002
27109,15.4314
27109.5,15.397
27110,15.3798
27110.5,15.1537
27111,14.7429
27111.5,13.3867
27112,11.9328
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11.5
27115.5,12.5
27116,13.75
27116.5,15
27117,15.9074
27117.5,15.6574
27118,14.4074
27118.5,12.5564
27119,10.6456
27119.5,8.90882
27120,8.90882
27120.5,7.75154
27121,6.78672
27121.5,5.93348
27122,5.35412
27122.5,5.0326
27123,5.21107
27123.5,5.88954
27124,7.06802
27124.5,7.20538
27125,7.33532
27125.5,7.46155
27126,8.08779
27126.5,9.21402
27127,10.464
27127.5,10.5915
27128,10.6888
27128.5,10.7457
27129,10.7526
27129.5,10.696
27130,10.5584
27130.5,9.73825
27131,8.6389
27131.5,6.81538
27132,6.81538
27132.5,6.55231
27133,5.98476
27133.5,5.59285
27134,5.20902
27134.5,4.77123
27135,4.21389
27135.5,3.51339
27136,2.96052
27136.5,2.96052
27137,3.46052
27137.5,4.46052
27138,5.71052
27138.5,6.96052
27139,8.21052
27139.5,9.46052
27140,10.7105
27140.5,11.9605
27141,12.0941
27141.5,12.2244
27142,12.8547
27142.5,13.985
27143,12.3534
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11.5
27147,12.5
27147.5,13.75
27148,15
27148.5,16.25
27149,16
27149.5,15.75
27150,15.5563
27150.5,15.4595
27151,15.4111
27151.5,15.3869
27152,15.3748
27152.5,15.3687
27153,15.3657
