time,RSUExampleScenario.node[4211].veinsmobility.speed
27621,5.4
27621.5,5.9
27622,6.4
27622.5,6.9
27623,7.4
27623.5,5.15
27624,2.9
27624.5,0.7975
27625,0.638498
27625.5,0.536578
27626,0.464599
27626.5,0.410636
27627,0.368481
27627.5,0.334536
27628,0.306558
27628.5,0.283063
27629,0.249342
27629.5,0.200803
27630,0.138966
27630.5,0.0664039
27631,0
27631.5,0
27632,0
27632.5,0.5
27633,0.4375
27633.5,0.389648
27634,0.351692
27634.5,0.315854
27635,0.263112
27635.5,0.194407
27636,0.111714
27636.5,0.0187585
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.5
27646.5,1.5
27647,2.75
27647.5,0.859375
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.675667
27654,0
27654.5,0
27655,0
27655.5,0
27656,0.618212
27656.5,0
27657,0.680514
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0.609531
27660,0
27660.5,0.661548
27661,0
27661.5,0.739615
27662,0
27662.5,0
27663,0
27663.5,0.564311
27664,0
27664.5,0
27665,0.678999
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.616072
27668,0
27668.5,0.66531
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.604109
27671.5,0
27672,0.640341
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.635914
27675.5,0
27676,0
27676.5,0.507135
27677,0
27677.5,0
27678,0
27678.5,0.67643
27679,0
27679.5,0
27680,0.691186
27680.5,0
27681,0
27681.5,0.698148
27682,0
27682.5,0.779564
27683,1.1162
27683.5,1.19383
27684,1.45643
27684.5,1.53279
27685,1.80121
27685.5,1.8403
27686,2.06426
27686.5,2.43849
27687,2.87487
27687.5,3.26
27688,3.79727
27688.5,4.10665
27689,4.0706
27689.5,4.16606
27690,1.917
27690.5,1.917
27691,1.31598
27691.5,1.31598
27692,1.81598
27692.5,2.81598
27693,2.92426
27693.5,3.53254
27694,2.06566
27694.5,2.06566
27695,1.84868
27695.5,2.1317
27696,1.93084
27696.5,2.04232
27697,2.13361
27697.5,2.2246
27698,1.92527
27698.5,1.98593
27699,1.67301
27699.5,1.86009
27700,2.54717
27700.5,1.99859
27701,0.348993
27701.5,0.348993
27702,0.848993
27702.5,1.84899
27703,2.89515
27703.5,3.54329
27704,3.59366
27704.5,3.52402
27705,3.4083
27705.5,3.22747
27706,2.77121
27706.5,1.96628
27707,1.96628
27707.5,1.8545
27708,1.85227
27708.5,1.90149
27709,1.97489
27709.5,2.05965
27710,2.14962
27710.5,2.24156
27711,2.33299
27711.5,2.42043
27712,2.49788
27712.5,2.55925
27713,2.60672
27713.5,2.69608
27714,0.446076
27714.5,0.490709
27715,0.530541
27715.5,0
27716,0.0803221
27716.5,0.720669
27717,0.752919
27717.5,0
27718,0.0770324
27718.5,0.155938
27719,0.231837
27719.5,0.299978
27720,0.367918
27720.5,0.413628
27721,0.448214
27721.5,0
27722,0.0753707
27722.5,0.152396
27723,0.226261
27723.5,0.292265
27724,0.348295
27724.5,0.412016
27725,0.441626
27725.5,0
27726,0.0723038
27726.5,0.144461
27727,0.211771
27727.5,0.271678
27728,0.322371
27728.5,0.362987
27729,0.393581
27729.5,0
27730,0.0668827
27730.5,0.132322
27731,0.193514
27731.5,0.248063
27732,0.294262
27732.5,0.331224
27733,0
27733.5,0.0604636
27734,0.12009
27734.5,0.176135
27735,0.226223
27735.5,0.266754
27736,0.294326
27736.5,0
27737,0.0522818
27737.5,0.104858
27738,0.153651
27738.5,0.194625
27739,0.225882
27739.5,0
27740,0.0463807
27740.5,0.0914153
27741,0.132473
27741.5,0.166396
27742,0
27742.5,0.0402594
27743,0.079031
27743.5,0.113321
27744,0.140354
27744.5,0
27745,0.0324352
27745.5,0.0635612
27746,0.0907488
27746.5,0
27747,0.028083
27747.5,0.0549781
27748,0
27748.5,0.0260421
27749,0
27749.5,0.0253879
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.0250641
27779,0.304178
27779.5,0.571147
