time,RSUExampleScenario.node[5372].veinsmobility.speed
27820,5.4
27820.5,5.9
27821,6.4
27821.5,6.9
27822,7.4
27822.5,7.53876
27823,7.67299
27823.5,7.79496
27824,7.91116
27824.5,7.99594
27825,8.01991
27825.5,6.97504
27826,6.38654
27826.5,6.38654
27827,6.88654
27827.5,6.45783
27828,6.08608
27828.5,5.75888
27829,5.4744
27829.5,5.22796
27830,4.9916
27830.5,4.74652
27831,4.4579
27831.5,4.05725
27832,3.33812
27832.5,2.78424
27833,2.53768
27833.5,2.33534
27834,1.44184
27834.5,1.44184
27835,1.71535
27835.5,1.41943
27836,1.33834
27836.5,1.67943
27837,0
27837.5,0
27838,0.0269759
27838.5,0.207346
27839,0.577863
27839.5,0.991926
27840,1.58873
27840.5,1.06176
27841,0.771576
27841.5,0
27842,0.285961
27842.5,0.684703
27843,0.740297
27843.5,0.79154
27844,0
27844.5,0.0509845
27845,0.564924
27845.5,0.885203
27846,0.935308
27846.5,0.983056
27847,1.02831
27847.5,0.956831
27848,1.34289
27848.5,1.31983
27849,1.44409
27849.5,1.64478
27850,1.78092
27850.5,1.98815
27851,2.33561
27851.5,2.85421
27852,3.54223
27852.5,4.37992
27853,5.34231
27853.5,6.4485
27854,7.6985
27854.5,8.37848
27855,8.75729
27855.5,8.74568
27856,7.73407
27856.5,5.72245
27857,5.72245
27857.5,4.79587
27858,4.79587
27858.5,5.29587
27859,6.29587
27859.5,7.54587
27860,8.79587
27860.5,10.0459
27861,11.2959
27861.5,12.5459
27862,13.7959
27862.5,15.0459
27863,16.2959
27863.5,17.5459
27864,15.7781
27864.5,14
27865,14
27865.5,14
27866,14
27866.5,14.5
27867,15.5
27867.5,15.3817
27868,15.1276
27868.5,14.7159
27869,14.1262
27869.5,14.1262
27870,13.1961
27870.5,13.1961
27871,13.6961
27871.5,12.7521
27872,12.7521
27872.5,11.8742
27873,11.8742
27873.5,11.0439
27874,11.0439
27874.5,10.2477
27875,9.53219
27875.5,9.53219
27876,8.83335
27876.5,8.2023
27877,7.63007
27877.5,7.10905
27878,6.72654
27878.5,6.39648
27879,6.02119
27879.5,4.6459
27880,2.65191
27880.5,2.65191
27881,3.15191
27881.5,3.25343
27882,3.32961
27882.5,2.46589
27883,2.46589
27883.5,2.73484
27884,2.78648
27884.5,2.72954
27885,1.6726
27885.5,0.827889
27886,0
27886.5,0
27887,0.5
27887.5,0.529672
27888,0.578754
27888.5,0.633541
27889,0.686636
27889.5,0.736228
27890,0.780909
27890.5,0.815047
27891,0
27891.5,0.0984835
27892,0.196305
27892.5,0.290961
27893,0.380175
27893.5,0.462004
27894,0.533485
27894.5,0.591537
27895,0.635209
27895.5,0.664383
27896,0
27896.5,0.088406
27897,0.175972
27897.5,0.258888
27898,0.334409
27898.5,0.400206
27899,0.454542
27899.5,0.494892
27900,0
