time,RSUExampleScenario.node[2691].veinsmobility.speed
27393,6.9
27393.5,8.15
27394,9.4
27394.5,10.65
27395,11.9
27395.5,13.15
27396,13.2631
27396.5,13.39
27397,14.0169
27397.5,14.1527
27398,14.2863
27398.5,14.4171
27399,14.556
27399.5,15.1948
27400,16.3337
27400.5,17.5837
27401,17.7208
27401.5,18.3578
27402,18.1419
27402.5,18.0339
27403,16.9259
27403.5,14
27404,14
27404.5,13.9837
27405,13.9666
27405.5,13.9457
27406,13.9184
27406.5,13.8826
27407,13.8404
27407.5,13.7667
27408,13.5677
27408.5,13.36
27409,12.8689
27409.5,11.997
27410,11.1748
27410.5,10.2734
27411,9.34942
27411.5,8.46583
27412,7.38294
27412.5,7.38294
27413,7.88294
27413.5,8.88294
27414,10.1329
27414.5,8.33607
27415,8.33607
27415.5,6.85781
27416,6.85781
27416.5,4.60781
27417,4.60781
27417.5,4.65208
27418,2.40208
27418.5,2.40208
27419,2.90208
27419.5,3.90208
27420,4.80373
27420.5,4.91273
27421,5.0062
27421.5,5.07169
27422,2.96314
27422.5,2.96314
27423,2.29227
27423.5,1.78417
27424,1.3938
27424.5,1.11714
27425,0.889544
27425.5,0
27426,0.0644479
27426.5,0.127428
27427,0.186079
27427.5,0.246127
27428,0.30385
27428.5,0.358536
27429,0.412622
27429.5,0
27430,0.0633832
27430.5,0.125276
27431,0.182769
27431.5,0.242508
27432,0.285545
27432.5,0.31536
27433,0
27433.5,0.340013
27434,0.376802
27434.5,0.413159
27435,0
27435.5,0.0599026
27436,0.118454
27436.5,0.173081
27437,0.231232
27437.5,0.288917
27438,0.345797
27438.5,0.401669
27439,0
27439.5,0.053119
27440,0.105873
27440.5,0.395127
27441,0.424904
27441.5,0.454383
27442,0
27442.5,0.0582814
27443,0.119549
27443.5,0.176172
27444,0.225696
27444.5,0.279088
27445,0.330926
27445.5,0.38132
27446,0.430347
27446.5,0.478
27447,0.524174
27447.5,0
27448,0.0519769
27448.5,0.102638
27449,0.149454
27449.5,0.198817
27450,0.247503
27450.5,0
27451,0.0504821
27451.5,0.0996803
27452,0.145146
27452.5,0.193486
27453,0.241438
27453.5,0.28908
27454,0
27454.5,0.052563
27455,0.103792
27455.5,0.15113
27456,0.200899
27456.5,0.249895
27457,0.299903
27457.5,0
27458,0.0563099
27458.5,0.111194
27459,0.161889
27459.5,0.215511
27460,0.253062
27460.5,0.285552
27461,0
27461.5,0.0573388
27462,0.113227
27462.5,0.164839
27463,0.21892
27463.5,0.257123
27464,0.282488
27464.5,0
27465,0.303678
27465.5,0
27466,0.259826
27466.5,0.604405
27467,0.96733
27467.5,1.2876
27468,1.35118
27468.5,1.39329
27469,1.42274
27469.5,1.73687
27470,2.35752
27470.5,2.72301
27471,2.8126
27471.5,2.86056
27472,2.77199
27472.5,2.85612
27473,3.12534
27473.5,3.57779
27474,4.20345
27474.5,4.98224
27475,5.988
27475.5,7.11588
27476,8.29303
27476.5,9.54303
27477,10.782
27477.5,11.7517
27478,12.4752
27478.5,12.9133
27479,10.6633
27479.5,10.6633
27480,11.1633
27480.5,11.612
27481,11.732
27481.5,11.8039
27482,11.5518
27482.5,11.25
27483,10.916
27483.5,9
27484,9
27484.5,8.99946
27485,9
27485.5,9
27486,9
27486.5,9
27487,9
27487.5,9.5
27488,10.5
27488.5,11.75
27489,13
27489.5,14.25
27490,14.9794
27490.5,14.9589
27491,14.9486
27491.5,14.9434
27492,14.9408
27492.5,14.9396
27493,14.9389
27493.5,14.9386
27494,14.9384
27494.5,14.9384
27495,14.9383
27495.5,14.9383
27496,14.9383
27496.5,14.9383
27497,14.9383
27497.5,14.9383
27498,14.9383
27498.5,15.0837
27499,15.011
27499.5,14.9746
27500,12.7064
27500.5,12.7064
27501,13.2064
27501.5,14.2064
27502,15.4564
27502.5,15.2064
27503,15.0724
27503.5,15.0053
27504,14.9718
27504.5,14.955
27505,14.9467
27505.5,14.9425
27506,14.9404
27506.5,14.9393
27507,14.9388
27507.5,14.9385
27508,14.9384
27508.5,14.9383
27509,14.9383
27509.5,14.9383
27510,14.9383
27510.5,14.9383
27511,14.9383
27511.5,14.9383
27512,14.9383
27512.5,15.0837
27513,15.011
27513.5,14.9746
27514,14.9565
27514.5,14.9474
27515,14.9428
27515.5,14.9405
27516,14.9394
27516.5,14.9388
27517,14.9386
27517.5,14.9384
27518,14.9383
27518.5,14.9383
27519,14.9383
27519.5,14.9383
27520,14.9383
27520.5,14.9383
27521,14.9383
27521.5,14.9383
27522,15.4383
