time,RSUExampleScenario.node[1535].veinsmobility.speed
27231.5,6.9
27232,8.15
27232.5,9.4
27233,10.65
27233.5,11.9
27234,13.15
27234.5,12.9115
27235,13.173
27235.5,13.9345
27236,15.1845
27236.5,14.263
27237,14.263
27237.5,14.763
27238,14.8984
27238.5,15.0324
27239,14.9853
27239.5,14.9618
27240,14.95
27240.5,14.8348
27241,14.5049
27241.5,13.962
27242,13.1864
27242.5,12.5012
27243,11.527
27243.5,10.7253
27244,9.61302
27244.5,7.50076
27245,5.25076
27245.5,5.25076
27246,4.91145
27246.5,3.57213
27247,1.32213
27247.5,1.32213
27248,1.3299
27248.5,0.887742
27249,0.945583
27249.5,1.46512
27250,2.25314
27250.5,3.26754
27251,4.39975
27251.5,5.59085
27252,6.8114
27252.5,7.39002
27253,7.67131
27253.5,7.79324
27254,8.16885
27254.5,8.75198
27255,9.26174
27255.5,10.2045
27256,11.0468
27256.5,11.7016
27257,12.1885
27257.5,12.4543
27258,12.3485
27258.5,12.1172
27259,11.7853
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11.4727
27264,11.7735
27264.5,11.8977
27265,12.0247
27265.5,11.8868
27266,11.9847
27266.5,12.0833
27267,12.5989
27267.5,13.1153
27268,13.627
27268.5,14.3267
27269,14.743
27269.5,14.8206
27270,14.6355
27270.5,14.443
27271,13.2505
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,10.6553
27278,10.8106
27278.5,11.4659
27279,11.3964
27279.5,11.2887
27280,11.4198
27280.5,11.5516
27281,11.6834
27281.5,11.6265
27282,11.7613
27282.5,11.8927
27283,12.0199
27283.5,12.1419
27284,11.2269
27284.5,11.2269
27285,10.0667
27285.5,8.97431
27286,8.06693
27286.5,7.32435
27287,6.85083
27287.5,6.8773
27288,6.5247
27288.5,6.20644
27289,5.92407
27289.5,5.67391
27290,5.45257
27290.5,5.46933
27291,5.4345
27291.5,5.29991
27292,4.98847
27292.5,4.8682
27293,4.54967
27293.5,3.99631
27294,2.77926
27294.5,2.77926
27295,2.86794
27295.5,1.06477
27296,0.767813
27296.5,0
27297,0.533796
27297.5,0.728
27298,1.10076
27298.5,1.71491
27299,2.5666
27299.5,3.05692
27300,3.55301
27300.5,4.5491
27301,5.7991
27301.5,7.0491
27302,8.2991
27302.5,9.84545
27303,11.3918
27303.5,12.9382
27304,14.4845
27304.5,16.0309
27305,15.7809
27305.5,15.5309
27306,15.2809
27306.5,15.1096
27307,15.0239
27307.5,14.9811
27308,14.9597
27308.5,14.949
27309,14.9436
27309.5,14.9409
27310,14.9396
27310.5,14.9389
27311,14.9386
27311.5,14.9384
27312,14.9384
27312.5,14.9383
27313,14.9383
27313.5,14.9383
27314,14.9383
27314.5,14.9383
27315,14.9383
27315.5,14.9383
27316,14.9383
27316.5,15.4383
27317,15.1883
