time,RSUExampleScenario.node[4357].veinsmobility.speed
27643,3.35282
27643.5,3.24833
27644,3.16713
27644.5,2.84885
27645,2.50838
27645.5,2.49209
27646,2.19889
27646.5,1.73244
27647,1.48337
27647.5,1.56899
27648,1.97244
27648.5,2.40077
27649,2.8043
27649.5,3.09666
27650,3.16236
27650.5,3.12222
27651,3.12428
27651.5,3.2267
27652,3.45748
27652.5,3.84314
27653,4.3599
27653.5,5.0015
27654,5.4766
27654.5,5.97287
27655,5.98329
27655.5,3.73329
27656,3.73329
27656.5,3.57481
27657,3.87328
27657.5,4.44197
27658,5.08029
27658.5,5.39919
27659,5.86172
27659.5,6.61587
27660,7.26386
27660.5,7.88039
27661,8.49559
27661.5,9.09348
27662,9.62794
27662.5,10.0559
27663,10.3423
27663.5,10.4656
27664,10.5801
27664.5,10.5778
27665,9.57549
27665.5,7.57317
27666,7.57317
27666.5,6.26659
27667,6.26659
27667.5,5.98606
27668,6.05857
27668.5,6.13475
27669,6.17572
27669.5,6.17165
27670,6.13175
27670.5,6.05571
27671,5.85736
27671.5,5.69107
27672,5.72312
27672.5,5.8251
27673,5.68425
27673.5,5.48379
27674,5.25489
27674.5,4.02599
27675,4.02599
27675.5,3.87998
27676,3.6366
27676.5,-1.58494
27677,0
27677.5,0.322641
27678,0.406691
27678.5,0
27679,0.189749
27679.5,0.262845
27680,0
27680.5,0.118967
27681,0.16967
27681.5,0.384059
27682,0
27682.5,0
27683,0
27683.5,0.0568122
27684,0.123479
27684.5,0.192753
27685,0.258988
27685.5,0.576216
27686,0
27686.5,0.517849
27687,0.787325
27687.5,0
27688,0.515642
27688.5,0.562347
27689,0.602368
27689.5,0.700357
27690,0.3047
27690.5,0.281489
27691,0.26168
27691.5,0.244561
27692,0.229608
27692.5,0.216428
27693,0.200424
27693.5,0.175767
27694,0.146077
27694.5,0.115246
27695,0.0865719
27695.5,0.0622556
27696,0.0431685
27696.5,0.0290892
27697,0.0192122
27697.5,0.0125031
27698,0.00805539
27698.5,0.00210898
27699,0.00210787
27699.5,0.00210676
27700,0.000681612
27700.5,0.000681496
27701,0.00068138
27701.5,0.000681264
27702,0.000681148
27702.5,0.000681032
27703,0.000680916
27703.5,0.0006808
27704,0.000680684
27704.5,0.000680568
27705,0.000680453
27705.5,0.000680337
27706,0.000680221
27706.5,0.000680105
27707,0.00067999
27707.5,0.0783765
27708,0.656073
27708.5,1.42763
27709,1.47226
27709.5,1.52014
27710,1.06197
27710.5,0.860488
27711,0.773395
27711.5,1.1863
27712,1.90668
27712.5,2.00538
27713,2.02786
27713.5,2.03463
27714,2.01983
27714.5,1.97269
27715,0
27715.5,0.989555
27716,1.62075
27716.5,1.69214
27717,1.03597
27717.5,0.837917
27718,0
27718.5,0
27719,0.5
27719.5,0.553698
27720,0.592119
27720.5,0
27721,0.729787
27721.5,0.2
27722,0.2
27722.5,0.7
27723,1.7
27723.5,1.66453
27724,1.64186
27724.5,1.74947
27725,1.84377
27725.5,1.92101
27726,2.49825
27726.5,2.5035
27727,2.51871
27727.5,2.50355
27728,2.46054
27728.5,2.38822
27729,2.30708
27729.5,2.23873
27730,2.21837
27730.5,2.29144
27731,2.6984
27731.5,3.38063
27732,4.27785
27732.5,5.29114
27733,6.37907
27733.5,7.52241
27734,8.70626
27734.5,9.92572
27735,11.1757
27735.5,12.4257
27736,13.6417
27736.5,14.2867
27737,14
27737.5,14
27738,14
27738.5,14
27739,14.5
27739.5,15.5
27740,16.75
27740.5,18
27741,19.1845
27741.5,18.9372
27742,18.8135
27742.5,18.7516
27743,18.7207
27743.5,18.7053
27744,18.6975
27744.5,18.6937
27745,18.6917
27745.5,18.6908
27746,18.6903
27746.5,18.6901
27747,18.6899
27747.5,18.6899
27748,18.6898
27748.5,18.6898
27749,18.6898
27749.5,18.6898
27750,18.6898
27750.5,18.6898
27751,18.6898
27751.5,18.6898
27752,18.6898
27752.5,18.6898
27753,18.6898
27753.5,16.4398
27754,16.4398
27754.5,16.4639
27755,15.209
27755.5,14
27756,14
27756.5,14
27757,14
27757.5,14
27758,14.5
27758.5,15.5
27759,16.75
27759.5,18
27760,19.25
27760.5,19
27761,18.8449
27761.5,18.7674
27762,18.7286
27762.5,18.7092
27763,18.6995
27763.5,18.6947
27764,18.6922
27764.5,18.691
27765,18.6904
27765.5,18.6901
27766,18.69
27766.5,18.6899
27767,18.6898
