time,RSUExampleScenario.node[3168].veinsmobility.speed
27463,4.23983
27463.5,4.23983
27464,4.73983
27464.5,4.65274
27465,4.55711
27465.5,4.47971
27466,4.41826
27466.5,4.3704
27467,4.39527
27467.5,4.77467
27468,4.85351
27468.5,4.93017
27469,5.0047
27469.5,5.41167
27470,5.52824
27470.5,5.92898
27471,6.37934
27471.5,6.49822
27472,6.61145
27472.5,6.71091
27473,6.78657
27473.5,6.81554
27474,6.82554
27474.5,6.81991
27475,6.59058
27475.5,6.68323
27476,4.43323
27476.5,4.43323
27477,4.93323
27477.5,5.4877
27478,5.74944
27478.5,5.85116
27479,5.9284
27479.5,5.94427
27480,5.87874
27480.5,5.68144
27481,5.46664
27481.5,4.25184
27482,4.25184
27482.5,1.79732
27483,1.79732
27483.5,2.29732
27484,1.98878
27484.5,0.999969
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.734886
27487.5,0.814755
27488,1.39462
27488.5,0.915286
27489,0
27489.5,0.0495186
27490,0.342689
27490.5,0
27491,0.0509231
27491.5,0.319558
27492,0.353254
27492.5,0
27493,0.0535213
27493.5,0.110875
27494,0.758628
27494.5,0
27495,0.0790031
27495.5,0.658006
27496,0
27496.5,0
27497,0.5
27497.5,1.5
27498,2.63638
27498.5,2.44013
27499,2.42691
27499.5,2.488
27500,2.57767
27500.5,2.91598
27501,2.87955
27501.5,3.04928
27502,3.44655
27502.5,4.05309
27503,4.82139
27503.5,5.70837
27504,6.84475
27504.5,7.98113
27505,9.11751
27505.5,10.2539
27506,11.3903
27506.5,12.5267
27507,13.4194
27507.5,13.9365
27508,14.4227
27508.5,14.7366
27509,14.8714
27509.5,15.0063
27510,15.1353
27510.5,15.2213
27511,15.2078
27511.5,15.155
27512,14
27512.5,14
27513,14
27513.5,14
27514,14.5
27514.5,15.5
27515,16.6777
27515.5,17.4632
27516,17.9816
27516.5,18.3069
27517,18.4436
27517.5,18.3885
27518,18.3609
27518.5,18.3471
27519,18.3402
27519.5,18.3287
27520,18.283
27520.5,18.1397
27521,17.9668
27521.5,17.7201
27522,16.4733
27522.5,16.4733
27523,16.9733
27523.5,17.4552
27524,17.5804
27524.5,17.6806
27525,17.7694
27525.5,17.828
27526,17.8076
27526.5,17.5981
27527,16.3887
27527.5,16.3887
27528,16.8887
27528.5,17.2557
27529,17.383
27529.5,17.4919
27530,17.195
27530.5,15.898
27531,14.9489
27531.5,14
27532,14
27532.5,13.9996
27533,13.9993
27533.5,14
27534,14.5007
27534.5,15.4978
27535,16.4028
27535.5,17.0875
27536,17.8187
27536.5,18.2446
27537,18.5002
27537.5,18.4168
27538,18.3751
27538.5,17.9118
27539,17.4125
27539.5,17.3628
27540,17.3973
27540.5,17.6797
27541,17.1875
27541.5,16.9412
27542,17.0679
27542.5,17.6316
27543,18.6954
27543.5,18.5144
