time,RSUExampleScenario.node[3266].veinsmobility.speed
27476.5,4.13106
27477,4.04069
27477.5,4.10409
27478,4.54956
27478.5,4.80151
27479,4.90525
27479.5,5.00211
27480,5.08922
27480.5,5.16637
27481,5.22618
27481.5,5.25591
27482,5.22258
27482.5,4.47296
27483,3.57731
27483.5,1.68166
27484,1.68166
27484.5,1.44441
27485,1.55005
27485.5,1.75769
27486,1.78734
27486.5,0
27487,0
27487.5,0.0430338
27488,0
27488.5,0.289235
27489,0.368423
27489.5,0.625297
27490,0.987645
27490.5,1.41099
27491,1.86938
27491.5,2.36938
27492,2.43596
27492.5,2.40373
27493,1.3715
27493.5,1.3715
27494,1.37114
27494.5,1.39702
27495,1.41918
27495.5,1.54175
27496,1.53712
27496.5,2.03249
27497,2.53249
27497.5,2.23615
27498,1.97896
27498.5,1.74345
27499,1.52712
27499.5,1.32788
27500,1.62864
27500.5,1.24732
27501,0.858367
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.5
27504,1.04764
27504.5,0.77325
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.5
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.5
27513,0
27513.5,0
27514,0.789902
27514.5,2.0399
27515,0.999602
27515.5,0
27516,0
27516.5,0.862404
27517,1.34514
27517.5,0.892789
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.601599
27520.5,0
27521,0.650283
27521.5,0
27522,0
27522.5,0
27523,0.538544
27523.5,0
27524,0
27524.5,0.639987
27525,0
27525.5,0
27526,0
27526.5,0.547772
27527,0
27527.5,0
27528,0.653041
27528.5,0
27529,0.636169
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.64276
27532,0
27532.5,0.771822
27533,0
27533.5,0.768903
27534,0
27534.5,0
27535,0
27535.5,0.587232
27536,0
27536.5,0.642022
27537,0
27537.5,0
27538,0
27538.5,0.547562
27539,0
27539.5,0
27540,0.642806
27540.5,0
27541,0.711478
27541.5,0
27542,0.880101
27542.5,0
27543,0
27543.5,0
27544,0.618649
27544.5,0
27545,0.659223
27545.5,0
27546,0
27546.5,0
27547,0.5429
27547.5,0
27548,0
27548.5,0.629771
27549,0
27549.5,0
27550,0.544351
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.598969
27553,0
27553.5,0.0723343
27554,0.144395
27554.5,0.21158
27555,0.271282
27555.5,0.321642
27556,0.384818
27556.5,0.445239
27557,0
27557.5,0.0685041
27558,0.135587
27558.5,0.202622
27559,0.258541
27559.5,0.306285
27560,0.345154
27560.5,0.375195
27561,0
27561.5,0.061974
27562,0.457409
27562.5,0
27563,0.0641921
27563.5,0.126929
27564,0.185396
27564.5,0.237221
27565,0.297254
27565.5,0.328338
27566,0
27566.5,0.0572523
27567,0.113829
27567.5,0.463183
27568,0.524488
27568.5,0.902751
27569,0.970537
27569.5,0
27570,0.0814743
27570.5,0.163921
27571,0.241447
27571.5,0.311
27572,0.370207
27572.5,0.432642
27573,0.995076
27573.5,0
27574,0.0750999
27574.5,0.148809
27575,0.222936
27575.5,0.297
27576,0.871063
27576.5,0
27577,0.0713602
27577.5,0.540614
27578,0.597126
27578.5,1.15364
27579,1.20485
27579.5,1.24946
27580,1.28579
27580.5,1.31101
27581,1.32042
27581.5,1.28244
27582,1.19593
27582.5,1.25091
27583,1.29079
27583.5,1.41648
27584,1.59407
27584.5,1.758
27585,0.878548
27585.5,0.878548
27586,0
27586.5,0.0743611
27587,0.147725
27587.5,0.217243
27588,0.29116
27588.5,0.363606
27589,0.434325
27589.5,0.502961
27590,0.569237
27590.5,0.633041
27591,0.701929
27591.5,1.11664
27592,1.19302
27592.5,0.836376
27593,0
27593.5,0.0683005
27594,0.500781
27594.5,0
27595,0.517559
27595.5,0.567761
27596,0.615809
27596.5,0.664053
27597,0.712693
27597.5,0.761547
27598,0.809517
27598.5,0
27599,0.0603241
27599.5,0.119347
27600,0.179097
27600.5,0.228039
27601,0.270076
27601.5,0.305078
27602,0.366388
27602.5,0
27603,0.0614841
27603.5,0.121646
27604,0.177979
27604.5,0.228506
27605,0.289929
27605.5,0.351198
27606,0.412059
27606.5,0.472248
27607,0.531484
27607.5,0.59358
27608,0.962589
27608.5,0
27609,0.0653602
27609.5,0.129293
27610,0.193017
27610.5,0.245807
27611,0.308468
27611.5,0.340998
27612,0
27612.5,0.534548
27613,0.587833
27613.5,0
27614,0.410011
27614.5,0.797065
27615,0
27615.5,0.0769301
27616,0.155152
27616.5,0.228668
27617,0.301657
27617.5,0.874646
27618,0.944112
27618.5,0
27619,0.0772167
27619.5,0.153008
27620,0.228753
27620.5,0.293307
27621,0.367786
27621.5,0.440722
27622,1.01366
27622.5,0.846341
27623,0
27623.5,0.0683826
27624,0.137293
27624.5,0.20151
27625,0.25883
27625.5,0.32498
27626,0.391046
27626.5,0.773921
27627,0
27627.5,0.0737971
27628,0.14622
27628.5,0.214623
27629,0.287647
27629.5,0.3405
27630,0.384847
27630.5,0.420848
27631,0
27631.5,0.0695994
27632,0.515413
27632.5,0.563561
27633,1.0178
27633.5,0.760654
27634,0
27634.5,0.0501401
27635,0.357286
27635.5,0.396231
27636,0.435289
27636.5,0.474307
27637,0
27637.5,0.0462226
27638,0.0913141
27638.5,0.137212
27639,0.183462
27639.5,0.230168
27640,0
27640.5,0.0475505
27641,0.0939253
27641.5,0.136923
27642,0.174911
27642.5,0.207059
27643,0.255281
27643.5,0.303496
27644,0
27644.5,0.0527379
27645,0.10421
27645.5,0.151998
27646,0.20383
27646.5,0.237498
27647,0.264199
27647.5,0
27648,0.0521613
27648.5,0.103047
27649,0.150222
27649.5,0.201308
27650,0.252165
27650.5,0
27651,0.0515592
27651.5,0.101846
27652,0.148426
27652.5,0.189342
27653,0.223425
27653.5,0.273275
27654,0.321972
27654.5,0.37003
27655,0.421759
27655.5,0.774635
27656,0
27656.5,0.324211
27657,0.787602
27657.5,1.2009
27658,1.56685
27658.5,1.86609
27659,1.91539
27659.5,1.8867
27660,1.7912
27660.5,1.83485
27661,1.98955
27661.5,2.27023
27662,2.6788
27662.5,0.428801
27663,0.428801
27663.5,0.500665
27664,1.07253
27664.5,2.14439
27665,1.53627
27665.5,1.15825
27666,0.888672
27666.5,0
27667,0.381189
27667.5,0.751474
27668,0.795357
27668.5,0
27669,0.0720294
27669.5,0.144305
27670,0.21184
27670.5,0.275414
27671,0.332449
27671.5,0.376762
27672,0.424538
27672.5,0.487733
27673,0.925657
27673.5,1.57337
27674,0.945383
27674.5,0
27675,0.0971311
27675.5,0.194763
27676,0.288202
27676.5,0.379097
27677,0.456399
27677.5,0.522949
27678,0.603329
27678.5,0.678611
27679,0.754732
27679.5,0.844581
27680,0
27680.5,0
27681,0.0984951
27681.5,0.196899
27682,0.29117
27682.5,0.384104
27683,0.977037
27683.5,1.06377
27684,1.65051
27684.5,2.73724
27685,2.69591
27685.5,2.72307
27686,2.74689
27686.5,2.76388
27687,2.76471
27687.5,2.73995
27688,2.60741
27688.5,2.47267
27689,2.45504
27689.5,2.52936
27690,2.68178
27690.5,2.90881
27691,3.1544
27691.5,3.4417
27692,3.87935
27692.5,3.97882
27693,4.04919
27693.5,3.62467
27694,2.20015
27694.5,2.20015
27695,2.70015
27695.5,3.02487
27696,3.1077
27696.5,3.17278
27697,3.20293
27697.5,3.12782
27698,3.20234
27698.5,1.50363
27699,0.751277
27699.5,0
27700,0.0620485
27700.5,0.428117
27701,0
27701.5,0.386519
27702,0.755031
27702.5,0.822812
27703,0
27703.5,0.0682327
27704,0.135051
27704.5,0.197715
27705,0.264033
27705.5,0.329401
27706,0.393781
27706.5,0
27707,0.0699527
27707.5,0.138491
27708,0.207091
27708.5,0.264512
27709,0.313819
27709.5,0.381198
27710,0.446706
27710.5,0.509536
27711,0.568995
27711.5,0.631193
27712,1.04502
27712.5,0.743733
27713,0
27713.5,0.0548911
27714,0.109032
27714.5,0.431899
27715,0
27715.5,0.326541
27716,0
27716.5,0.0614511
27717,0.121439
27717.5,0.178647
27718,0.229897
27718.5,0.270496
27719,0.312029
27719.5,0
27720,0.0559415
27720.5,0.459155
27721,0.50225
27721.5,0.552093
27722,0
27722.5,0.0608889
27723,0.120384
27723.5,0.179782
27724,0.238518
27724.5,0.296562
27725,0.327485
27725.5,0
27726,0.0599323
27726.5,0.119202
27727,0.180265
27727.5,0.560478
27728,0.620467
27728.5,0
27729,0.0619631
27729.5,0.122457
27730,0.178623
27730.5,0.236665
27731,0.297077
27731.5,0.713067
27732,0
27732.5,0.0606701
27733,0.119831
27733.5,0.17453
27734,0.222211
27734.5,0.280616
27735,0.30982
27735.5,0
27736,0.0579675
27736.5,0.114482
27737,0.166717
27737.5,0.220552
27738,0.277089
27738.5,0.30297
27739,0
27739.5,0.0557271
27740,0.110047
27740.5,0.160231
27741,0.216296
27741.5,0.253195
27742,0
27742.5,0.0518687
27743,0.103731
27743.5,0.153043
27744,0.197623
27744.5,0.233639
27745,0
27745.5,0.0494092
27746,0.0989796
27746.5,0.146274
27747,0.189205
27747.5,0.223892
27748,0
27748.5,0.0475229
27749,0.095163
27749.5,0.140501
27750,0.179654
27750.5,0.208877
27751,0
27751.5,0.04393
27752,0.0885474
27752.5,0.12988
27753,0.164007
27753.5,0.189453
27754,0
27754.5,0.299609
27755,0
27755.5,0.329173
27756,0.361838
27756.5,0.404284
27757,0.513843
27757.5,1.05113
27758,1.42399
27758.5,0
27759,0.0715174
27759.5,0.145834
27760,0.215413
27760.5,0.288547
27761,0.858754
27761.5,0.889944
27762,0
27762.5,0.0696481
27763,0.137822
27763.5,0.201643
27764,0.267897
27764.5,0.332445
27765,0.366447
27765.5,0
27766,0.0627382
27766.5,0.124798
27767,0.188686
27767.5,0.241359
27768,0.286944
27768.5,0.324702
27769,0.35098
27769.5,0
27770,0.057085
27770.5,0.114453
27771,0.169622
27771.5,0.220496
27772,0.26555
27772.5,0.300721
27773,0
27773.5,0.0560794
27774,0.112337
27774.5,0.166254
27775,0.215699
27775.5,0.256623
27776,0.285019
27776.5,0
27777,0.0522485
27777.5,0.105307
27778,0.15659
27778.5,0.201789
27779,0.236682
27779.5,0
27780,0.0502836
27780.5,0.101121
27781,0.148389
27781.5,0.188003
27782,0.218244
27782.5,0
27783,0.0452692
27783.5,0.0892482
27784,0.12943
27784.5,0.163713
27785,0.189174
27785.5,0
27786,0.0378792
27786.5,0.0748718
27787,0.107537
27787.5,0.133177
27788,0
27788.5,0.0307606
27789,0.0602568
27789.5,0.0859504
27790,0
27790.5,0.0291836
27791,0.0613203
