time,RSUExampleScenario.node[609].veinsmobility.speed
27091,5.5
27091.5,6.75
27092,8
27092.5,9.25
27093,9.36238
27093.5,9.96806
27094,10.7802
27094.5,11.7467
27095,12.2945
27095.5,13.1663
27096,14.0948
27096.5,14.8532
27097,14.6032
27097.5,14.41
27098,14.2957
27098.5,14.1705
27099,14.0416
27099.5,11.7943
27100,11.7943
27100.5,12.2943
27101,13.2943
27101.5,14.0969
27102,14.6851
27102.5,14.451
27103,14.3339
27103.5,14.2754
27104,14.2461
27104.5,14.2315
27105,14.2241
27105.5,14.2205
27106,14.2187
27106.5,14.2177
27107,14.2173
27107.5,14.2171
27108,14.2169
27108.5,14.2169
27109,14.2169
27109.5,14.2168
27110,14.1889
27110.5,14.3192
27111,14.2418
27111.5,14.1062
27112,14.2412
27112.5,14.229
27113,14.2229
27113.5,14.2199
27114,13.5034
27114.5,11.7869
27115,11.7869
27115.5,11.9032
27116,12.0226
27116.5,12.1517
27117,12.2751
27117.5,12.3232
27118,11.979
27118.5,11.6975
27119,10.4159
27119.5,10.4159
27120,10.5293
27120.5,10.5307
27121,8.28067
27121.5,6.03067
27122,6.03067
27122.5,6.1072
27123,6.03785
27123.5,5.7488
27124,5.87347
27124.5,5.97864
27125,3.72864
27125.5,3.72864
27126,4.22864
27126.5,4.7142
27127,5.11302
27127.5,5.23706
27128,5.36053
27128.5,5.48065
27129,5.57937
27129.5,3.32937
27130,3.32937
27130.5,3.40255
27131,3.25725
27131.5,3.08203
27132,2.989
27132.5,1.89597
27133,0.872012
27133.5,0
27134,0
27134.5,0.055856
27135,0.179593
27135.5,0.302872
27136,0.425286
27136.5,0.54844
27137,0.672553
27137.5,0.796273
27138,0.919122
27138.5,1.04057
27139,1.16
27139.5,1.21339
27140,1.25613
27140.5,1.29232
27141,1.32214
27141.5,1.33308
27142,1.33963
27142.5,1.34238
27143,1.29579
27143.5,1.24009
27144,1.17357
27144.5,1.09864
27145,1.03931
27145.5,0.987809
27146,0
27146.5,0.0814385
27147,0.161393
27147.5,0.238198
27148,0.312717
27148.5,0.38582
27149,0.464576
27149.5,0.498729
27150,0
27150.5,0.506602
27151,0.532336
27151.5,0
27152,0.521897
27152.5,0.567385
27153,0
27153.5,0.0627282
27154,0.125509
27154.5,0.188548
27155,0.251623
27155.5,0.293073
27156,0.321285
27156.5,0
27157,0.35296
27157.5,0.395786
27158,0.440042
27158.5,0.479132
27159,0
27159.5,0.351908
27160,0.928137
27160.5,1.31632
27161,1.40158
27161.5,1.48644
27162,1.56931
27162.5,1.63683
27163,1.53043
27163.5,1.56287
27164,1.74377
27164.5,2.07648
27165,2.55862
27165.5,3.18547
27166,3.94632
27166.5,4.82739
27167,5.80501
27167.5,6.83322
27168,7.84423
27168.5,8.82434
27169,9.73102
27169.5,10.4976
27170,11.5934
27170.5,12.5391
27171,13.1668
27171.5,13.8856
27172,14.4797
27172.5,14.3483
27173,14.0132
27173.5,12.6781
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11.3203
27178.5,11.4495
27179,11.5675
27179.5,11.5343
27180,11.3024
27180.5,10.9777
27181,9.82988
27181.5,9.82988
27182,9.57988
27182.5,9.44423
27183,9.3764
27183.5,9.34249
27184,9.32553
27184.5,9.31705
27185,8.55825
27185.5,7.7787
27186,7
27186.5,7
27187,6.99933
27187.5,6.99905
27188,6.99865
27188.5,7
27189,7
27189.5,7
27190,7.46092
27190.5,5.85053
27191,5.85053
27191.5,6.35053
27192,7.24495
27192.5,8.49495
27193,8.57142
27193.5,8.58534
27194,6.33534
27194.5,6.33534
27195,5.13613
27195.5,5.13613
27196,5.23067
27196.5,4.13122
27197,3.48664
27197.5,2.86932
27198,2.86932
27198.5,2.81307
27199,2.68545
27199.5,2.39038
27200,1.87895
27200.5,0.77273
27201,0.77273
27201.5,0
27202,0.0339608
27202.5,0.513966
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0.0252068
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0.0292094
27211,0.0612945
27211.5,0.0896985
27212,0
27212.5,0.0290108
27213,0.0602404
27213.5,0.0914065
27214,0.116903
27214.5,0
27215,0.0316593
27215.5,0.0643625
27216,0.0946228
27216.5,0
27217,0.256371
27217.5,0
27218,0.34632
27218.5,0
27219,0.0442348
27219.5,0.0905525
27220,0.132533
27220.5,0.167865
27221,0.204784
27221.5,0
27222,0.0463839
27222.5,0.0940569
27223,0.398021
27223.5,0
27224,0.346872
27224.5,0.386419
27225,0.712697
27225.5,0.751195
27226,1.00654
27226.5,1.76189
27227,3.01189
27227.5,4.26189
27228,5.51189
27228.5,6.76189
27229,8.01189
27229.5,9.26189
27230,10.5119
27230.5,11.7619
27231,13.0119
27231.5,13.812
27232,15.062
27232.5,15.2002
27233,15.8033
27233.5,16
27234,16.1383
27234.5,15.8883
27235,15.6383
27235.5,15.3883
27236,15.1383
27236.5,14.8883
27237,14.6383
27237.5,14.3883
27238,13.1383
27238.5,11.0598
27239,11.0598
27239.5,11.1889
27240,11.818
27240.5,12.2046
27241,9.95463
27241.5,9.95463
27242,7.70463
27242.5,5.45463
27243,5.45463
27243.5,5.82591
27244,6.57695
27244.5,7.57746
27245,8.70272
27245.5,9.72665
27246,10.5399
27246.5,11.4671
27247,12.5557
27247.5,13.725
27248,14.6876
27248.5,14.4522
27249,14.3345
27249.5,14.2757
27250,14.2462
27250.5,14.2315
27251,14.2242
27251.5,14.2205
27252,14.2187
27252.5,14.2177
27253,14.2173
27253.5,14.2171
27254,14.2169
27254.5,14.2169
27255,14.2169
27255.5,14.2168
27256,14.2168
27256.5,14.2168
27257,14.2168
27257.5,14.2168
27258,14.2168
27258.5,14.7168
27259,14.4668
27259.5,14.3418
27260,14.2793
27260.5,13.2168
27261,11.7207
27261.5,10.1874
27262,8.61043
27262.5,6.98042
27263,5.28277
27263.5,3.49168
27264,1.5504
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,1
27277,2.25
27277.5,3.5
27278,4.75
27278.5,6
27279,7.25
27279.5,8.5
27280,9.75
27280.5,11
27281,12.25
27281.5,13.5
27282,14.75
27282.5,14.5
27283,14.3584
27283.5,14.2876
27284,14.2522
27284.5,14.2345
27285,14.2257
27285.5,14.2212
27286,14.219
27286.5,14.2179
27287,14.2174
27287.5,14.2171
27288,14.217
27288.5,14.2169
27289,14.2169
