time,RSUExampleScenario.node[2175].veinsmobility.speed
27323,5.74869
27323.5,5.84441
27324,5.93679
27324.5,6.52916
27325,6.59702
27325.5,7.16488
27326,7.27297
27326.5,7.28466
27327,7.28491
27327.5,7.29461
27328,7.30554
27328.5,7.31745
27329,7.82936
27329.5,8.84127
27330,9.77481
27330.5,9.89387
27331,9.991
27331.5,10.0555
27332,10.0728
27332.5,10.0889
27333,10.0392
27333.5,9.90623
27334,9.6703
27334.5,9.30322
27335,8.12551
27335.5,8.12551
27336,7.57906
27336.5,7.44693
27337,7.38084
27337.5,7.67445
27338,7.40655
27338.5,7.11603
27339,6.80604
27339.5,6.47
27340,6.10306
27340.5,4.73612
27341,2.36918
27341.5,2.36918
27342,1.04509
27342.5,0.93393
27343,0
27343.5,0.0848017
27344,0.16809
27344.5,0.246858
27345,0.31831
27345.5,0.380063
27346,0.429204
27346.5,0.463046
27347,0
27347.5,0.0715229
27348,0.141756
27348.5,0.206909
27349,0.263994
27349.5,0.319907
27350,0.35645
27350.5,0
27351,0.0618485
27351.5,0.122952
27352,0.179512
27352.5,0.227811
27353,0.265638
27353.5,0.291833
27354,0.328598
27354.5,0
27355,0.0531033
27355.5,0.107766
27356,0.159647
27356.5,0.205906
27357,0.241699
27357.5,0
27358,0.0507743
27358.5,0.100672
27359,0.145877
27359.5,0.183924
27360,0.21203
27360.5,0
27361,0.0419175
27361.5,0.0828347
27362,0.119182
27362.5,0.148092
27363,0
27363.5,0.0344929
27364,0.0676248
27364.5,0.0966608
27365,0
27365.5,0.0300133
27366,0.0587829
27366.5,0.0838128
27367,0
27367.5,0.0258318
27368,0
27368.5,0.0251807
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0.0279653
27374.5,0.401587
27375,0
27375.5,0.374232
27376,1.08031
27376.5,1.66012
27377,2.15625
27377.5,2.45527
27378,2.96012
27378.5,3.71705
27379,4.81378
27379.5,5.90052
27380,6.78204
27380.5,7.40498
27381,7.81155
27381.5,8.45471
27382,8.78597
27382.5,9.46709
27383,10.6118
27383.5,11.7445
27384,12.9358
27384.5,14.0373
27385,14.8768
27385.5,15.2854
27386,15.4049
27386.5,15.3656
27387,15.2578
27387.5,14
27388,14
27388.5,14
27389,14
27389.5,14.5
27390,15.5
27390.5,16.75
27391,17.6192
27391.5,18.0509
27392,18.1881
27392.5,18.3224
27393,18.4507
27393.5,18.392
27394,18.3627
27394.5,18.348
27395,18.3407
27395.5,18.337
27396,18.3352
27396.5,18.3342
27397,18.3338
27397.5,18.3336
27398,18.3334
27398.5,18.3334
27399,18.3334
27399.5,18.3333
27400,18.3333
27400.5,18.3333
27401,18.3333
27401.5,18.3333
27402,18.3975
27402.5,18.353
27403,18.1367
27403.5,18.2537
27404,16.0037
27404.5,16.0037
27405,16.5037
27405.5,16.5213
27406,14.2713
27406.5,14
27407,14
27407.5,13.9999
27408,13.9998
27408.5,14
27409,14.5002
27409.5,15.5004
27410,16.7504
27410.5,17.6194
27411,18.051
27411.5,18.1868
27412,18.317
27412.5,18.4353
27413,18.3843
27413.5,18.3588
27414,18.3461
27414.5,18.3397
27415,18.3365
27415.5,18.3349
27416,18.3341
27416.5,18.2289
27417,18.1028
27417.5,18.0398
27418,18.4768
