time,RSUExampleScenario.node[1936].veinsmobility.speed
27286,6.9
27286.5,8.15
27287,9.4
27287.5,10.65
27288,11.15
27288.5,11.65
27289,12.65
27289.5,13.9
27290,15.15
27290.5,16.4
27291,16.4389
27291.5,16.4641
27292,16.4752
27292.5,16.4714
27293,16.4522
27293.5,16.4172
27294,16.8822
27294.5,17.3822
27295,17.4632
27295.5,17.5296
27296,17.5892
27296.5,17.6361
27297,17.6694
27297.5,17.6889
27298,17.6944
27298.5,17.6858
27299,17.663
27299.5,16.6402
27300,16
27300.5,16
27301,16
27301.5,16
27302,16.5
27302.5,17.5
27303,17.6291
27303.5,17.7634
27304,17.8541
27304.5,17.9048
27305,17.915
27305.5,17.9425
27306,18.47
27306.5,19.4975
27307,19.4563
27307.5,18.415
27308,17.0307
27308.5,17.0307
27309,15.5554
27309.5,15.5554
27310,15.4728
27310.5,15.8902
27311,15.7251
27311.5,15.5484
27312,14.3718
27312.5,12.8967
27313,11.6555
27313.5,10.6853
27314,9.71075
27314.5,8.87762
27315,8.87762
27315.5,8.56591
27316,8.17634
27316.5,7.72438
27317,7.23884
27317.5,6.74722
27318,5.96258
27318.5,5.28038
27319,4.69532
27319.5,4.16662
27320,3.71708
27320.5,3.76753
27321,3.35906
27321.5,2.87567
27322,2.48275
27322.5,2.12966
27323,1.84906
27323.5,1.62532
27324,1.44573
27324.5,1.30266
27325,1.0457
27325.5,0.834772
27326,0
27326.5,0.0600013
27327,0.45593
27327.5,0.494848
27328,0.531803
27328.5,0.567158
27329,0.601263
27329.5,0
27330,0.0446928
27330.5,0.0901434
27331,0.136841
27331.5,0.184795
27332,0.233881
27332.5,0.283734
27333,0
27333.5,0.0458746
27334,0.0925426
27334.5,0.139772
27335,0.184959
27335.5,0.220716
27336,0.251433
27336.5,0.284054
27337,0.318656
27337.5,0
27338,0.0455007
27338.5,0.0899111
27339,0.13324
27339.5,0.177612
27340,0.223076
27340.5,0
27341,0.0497838
27341.5,0.100223
27342,0.146219
27342.5,0.190734
27343,0.225404
27343.5,0
27344,0.0479671
27344.5,0.0964155
27345,0.365433
27345.5,0.39575
27346,0
27346.5,0.0426975
27347,0.0851822
27347.5,0.129402
27348,0.174364
27348.5,0.203181
27349,0
27349.5,0.0425986
27350,0.0848539
27350.5,0.124644
27351,0.160248
27351.5,0.188174
27352,0
27352.5,0.258373
27353,0.299943
27353.5,0.614432
27354,0.943377
27354.5,1.27676
27355,1.59937
27355.5,1.90385
27356,2.19414
27356.5,2.49251
27357,2.85015
27357.5,3.32794
27358,4.00412
27358.5,4.98585
27359,6.20857
27359.5,7.45857
27360,8.70857
27360.5,9.95857
27361,10.0814
27361.5,10.1765
27362,9.69035
27362.5,9.70419
27363,10.218
27363.5,11.1704
27364,12.2168
27364.5,13.3757
27365,14.6257
27365.5,15.852
27366,16
27366.5,16.1349
27367,16.2696
27367.5,14.6738
27368,14.6738
27368.5,13.4561
27369,11.6582
27369.5,11.6582
27370,9.40823
27370.5,9.40823
27371,8.71085
27371.5,7.01346
27372,5.71357
27372.5,4.58764
27373,2.46172
27373.5,-0.040174
27374,-0.0290527
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0.0399347
27385,0.268232
27385.5,0.805563
27386,1.56242
27386.5,2.60499
27387,3.49962
27387.5,4.26412
27388,4.88948
27388.5,4.97066
27389,5.07232
27389.5,5.54137
27390,6.51041
27390.5,4.26041
27391,4.26041
27391.5,2.16583
27392,2.16583
27392.5,1.63267
27393,1.32346
27393.5,1.0973
27394,0.902353
27394.5,0
27395,0.42099
27395.5,0
27396,0.457018
27396.5,0
27397,0.0604609
27397.5,0.120163
27398,0.180638
27398.5,0.243035
27399,0.692484
27399.5,0.759043
27400,1.21328
27400.5,0.964356
27401,0
27401.5,0.067275
27402,0.135422
27402.5,0.201431
27403,0.261338
27403.5,0.310442
27404,0.356427
27404.5,0.902411
