time,RSUExampleScenario.node[2929].veinsmobility.speed
27428,5.5
27428.5,6.75
27429,8
27429.5,9.25
27430,10.5
27430.5,11.75
27431,13
27431.5,14.25
27432,15.5
27432.5,16.75
27433,16.5
27433.5,16.2708
27434,16.1562
27434.5,16.099
27435,16.0703
27435.5,16.056
27436,16.0488
27436.5,16.0452
27437,16.0435
27437.5,16.0426
27438,16.0421
27438.5,16.0419
27439,16.0418
27439.5,16.0417
27440,16.0417
27440.5,15.0417
27441,13.5378
27441.5,12.002
27442,10.4295
27442.5,8.81396
27443,7.14609
27443.5,5.41156
27444,3.585
27444.5,1.61074
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,1
27480,2.25
27480.5,3.5
27481,4.75
27481.5,6
27482,7.25
27482.5,7.31815
27483,7.11048
27483.5,6.99531
27484,6.23603
27484.5,5.90257
27485,5.79709
27485.5,5.78294
27486,6.06688
27486.5,6.40149
27487,6.36633
27487.5,6.46149
27488,6.52955
27488.5,5.60732
27489,4.82313
27489.5,4.0162
27490,3.3025
27490.5,2.56492
27491,1.8891
27491.5,1.32269
27492,0.880768
27492.5,0
27493,0.113754
27493.5,0
27494,0
27494.5,0.295254
27495,0.325386
27495.5,0.69424
27496,0.863435
27496.5,1.26281
27497,2.12311
27497.5,1.09771
27498,0.69878
27498.5,0.635115
27499,0.816914
27499.5,1.47096
27500,0.733091
27500.5,0.733091
27501,0.34351
27501.5,0.448763
27502,0.567679
27502.5,0.681977
27503,0.801633
27503.5,0.905857
27504,1.00142
27504.5,1.59698
27505,2.69255
27505.5,3.94255
27506,5.19255
27506.5,6.44255
27507,6.32327
27507.5,6.4103
27508,6.99733
27508.5,7.78929
27509,7.89854
27509.5,7.98807
27510,8.05907
27510.5,8.05976
27511,8.0483
27511.5,8.03155
27512,8.00889
27512.5,7.91695
27513,7.71158
27513.5,7.26806
27514,5.82454
27514.5,3.57454
27515,3.57454
27515.5,3.681
27516,2.97083
27516.5,2.97083
27517,3.01109
27517.5,2.87212
27518,2.80374
27518.5,2.857
27519,3.12084
27519.5,3.39636
27520,3.48914
27520.5,3.83839
27521,4.19501
27521.5,4.53872
27522,4.89308
27522.5,5.24968
27523,5.34941
27523.5,5.39763
27524,5.26986
27524.5,5.31483
27525,5.76979
27525.5,5.88262
27526,5.99409
27526.5,6.10312
27527,3.85312
27527.5,3.85312
27528,4.35312
27528.5,4.4393
27529,4.49094
27529.5,4.52701
27530,4.59079
27530.5,4.68583
27531,4.7499
27531.5,4.76434
27532,4.77098
27532.5,4.84715
27533,4.45277
27533.5,3.05839
27534,3.05839
27534.5,3.55839
27535,4.55839
27535.5,5.61534
27536,6.59056
27536.5,7.52469
27537,8.38341
27537.5,9.28915
27538,10.0936
27538.5,10.5465
27539,10.8073
27539.5,8.55734
27540,6.30734
27540.5,4.25734
27541,4.25734
27541.5,4.75734
27542,5.25734
27542.5,6.25734
27543,6.20846
27543.5,6.06087
27544,6.12283
27544.5,6.21259
27545,6.24388
27545.5,4.77454
27546,4.77454
27546.5,3.7945
27547,3.7945
27547.5,3.56035
27548,3.42921
27548.5,3.20091
27549,2.98172
27549.5,2.77102
27550,2.56821
27550.5,2.37274
27551,2.18409
27551.5,2.00183
27552,1.82557
27552.5,1.655
27553,1.48991
27553.5,1.33021
27554,1.17599
27554.5,1.02753
27555,1.37907
27555.5,0.90361
27556,0.684
27556.5,0.567036
27557,0.467958
27557.5,0.375197
27558,0.29158
27558.5,0.251244
27559,0.235463
27559.5,0.735463
27560,1.21038
27560.5,0.756611
27561,0.632071
27561.5,1.00753
27562,1.50753
27562.5,2.00753
27563,2.09501
27563.5,2.17537
27564,2.24514
27564.5,2.29782
27565,2.32117
27565.5,2.3032
27566,2.23327
27566.5,2.09362
27567,1.85195
27567.5,1.61296
27568,1.45711
27568.5,1.29442
27569,1.17377
27569.5,1.22019
27570,0
27570.5,0.0503214
27571,0.105796
27571.5,0.485184
27572,0
27572.5,0.0608342
27573,0.120392
27573.5,0.176248
27574,0.237431
27574.5,0.29888
27575,0.329491
27575.5,0
27576,0.0645991
27576.5,0.129787
27577,0.190221
27577.5,0.311044
27578,0.35158
27578.5,0.581954
27579,0.700358
27579.5,0.805359
27580,0.910665
27580.5,1.01589
27581,1.11162
27581.5,1.19535
27582,1.26421
27582.5,1.31618
27583,1.34925
27583.5,1.36079
27584,1.35442
27584.5,1.33098
27585,1.29418
27585.5,1.25692
27586,1.21902
27586.5,1.17348
27587,1.13505
27587.5,1.11716
27588,1.13311
27588.5,1.18723
27589,1.74134
27589.5,1.80631
27590,2.1479
27590.5,2.48086
27591,3.31382
27591.5,4.24205
27592,4.88702
27592.5,5.39059
27593,5.79364
27593.5,6.21702
27594,6.65815
27594.5,7.2059
27595,7.91827
27595.5,8.79115
27596,9.7277
27596.5,10.601
27597,11.2479
27597.5,11.6934
27598,11.7603
27598.5,11.8198
27599,11
27599.5,11
27600,11.5
27600.5,12.5
27601,13.75
27601.5,15
27602,16.0398
27602.5,13.9898
27603,13.9898
27603.5,11.9647
27604,10.3152
27604.5,8.97646
27605,7.89755
27605.5,6.82061
27606,4.74367
27606.5,4.74367
27607,2.73235
27607.5,2.73235
27608,2.64717
27608.5,2.75472
27609,3.04334
27609.5,3.42061
27610,3.9351
27610.5,4.59962
27611,4.69782
27611.5,4.79469
27612,5.02695
27612.5,5.54539
27613,6.26617
27613.5,6.3985
27614,6.80187
27614.5,6.91291
27615,7.01988
27615.5,7.12593
27616,7.22697
27616.5,7.31239
27617,7.35815
27617.5,7.23819
27618,6.21823
27618.5,4.19826
27619,2.09617
27619.5,-1.1692
27620,0
27620.5,0.141785
27621,0.662298
27621.5,1.20858
27622,1.39756
27622.5,0.697778
27623,0
27623.5,0
27624,0
27624.5,0.421241
27625,0
27625.5,0
27626,0.304681
27626.5,0
27627,0.0358932
27627.5,0.0712283
27628,0.34244
27628.5,0
27629,0.379822
27629.5,0.420345
27630,0
27630.5,0.0457166
27631,0.0938208
27631.5,0.137948
27632,0.186077
27632.5,0.234897
27633,0
27633.5,0.0524048
27634,0.108543
27634.5,0.165811
27635,0.218649
27635.5,0.261543
27636,0.293803
27636.5,0
27637,0.430382
27637.5,0.481332
27638,0
27638.5,0.0590183
27639,0.118932
27639.5,0.174213
27640,0.222712
27640.5,0.263206
27641,0.295558
27641.5,0
27642,0.060399
27642.5,0.12116
27643,0.1772
27643.5,0.226239
27644,0.266882
27644.5,0.298759
27645,0
27645.5,0.0577161
27646,0.114084
27646.5,0.166507
27647,0.212847
27647.5,0.251729
27648,0.282605
27648.5,0
27649,0.0523114
27649.5,0.103977
27650,0.152462
27650.5,0.195607
27651,0.229846
27651.5,0
27652,0.0476793
27652.5,0.0952221
27653,0.138899
27653.5,0.408036
27654,0.733424
27654.5,1.07844
27655,1.42777
27655.5,1.7843
27656,2.11491
27656.5,2.50483
27657,3.04256
27657.5,3.81106
27658,4.85155
27658.5,6.10155
27659,7.35155
27659.5,8.60155
27660,9.85155
27660.5,11.1015
27661,12.3515
27661.5,13.0314
27662,14.2112
27662.5,15.4612
27663,16.7112
27663.5,17.9118
27664,18.8298
27664.5,18.9674
27665,19.1043
27665.5,19.2349
27666,19.3509
27666.5,19.3005
27667,19.2752
27667.5,19.2626
27668,19.2563
27668.5,19.2532
27669,19.2516
27669.5,19.2508
27670,19.2504
27670.5,19.2502
27671,19.2501
27671.5,19.25
27672,19.25
27672.5,19.25
27673,19.25
27673.5,19.25
27674,19.25
27674.5,19.25
27675,19.123
27675.5,18.6492
27676,18.5442
27676.5,18.4798
27677,18.4406
27677.5,18.37
27678,17.6247
27678.5,15.8795
27679,15.8795
27679.5,14
27680,14
27680.5,13.9992
27681,13.9989
27681.5,14
27682,14.4915
27682.5,15.2576
27683,16.2304
27683.5,17.2461
27684,18.0479
27684.5,18.8027
27685,19.2234
27685.5,19.3556
27686,19.3028
27686.5,19.2764
27687,19.2632
27687.5,19.2566
27688,19.2533
27688.5,19.2516
27689,19.2508
27689.5,19.2504
27690,19.2502
27690.5,19.2501
27691,19.25
