time,RSUExampleScenario.node[4741].veinsmobility.speed
27776,0.757017
27776.5,0
27777,0.083105
27777.5,0.808263
27778,0
27778.5,0.631555
27779,0.668097
27779.5,0
27780,0.0762652
27780.5,0.151106
27781,0.221762
27781.5,0.289984
27782,0.357556
27782.5,0.424162
27783,0.990768
27783.5,0
27784,0.639925
27784.5,1.05863
27785,1.52575
27785.5,1.61982
27786,2.03261
27786.5,2.12729
27787,2.22757
27787.5,2.52342
27788,2.8671
27788.5,3.25342
27789,3.73637
27789.5,4.17291
27790,4.2889
27790.5,4.66548
27791,4.77784
27791.5,4.88934
27792,5.0059
27792.5,5.30193
27793,5.60263
27793.5,5.71972
27794,5.83074
27794.5,5.47576
27795,4.24369
27795.5,4.24369
27796,3.47096
27796.5,2.95663
27797,2.71048
27797.5,2.68932
27798,2.92193
27798.5,3.15854
27799,1.57609
27799.5,-0.49942
27800,0
27800.5,0
27801,0.211655
27801.5,0.779854
27802,1.27119
27802.5,1.56171
27803,1.77043
27803.5,1.93061
27804,2.59079
27804.5,0.340786
27805,0.551288
27805.5,0.608078
27806,1.10808
27806.5,1.60808
27807,2.10808
27807.5,2.60808
27808,3.60808
27808.5,1.35808
27809,0.5378
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.5
27824,0
27824.5,0
27825,0.71647
27825.5,0.769006
27826,0
27826.5,0
27827,0.526423
27827.5,0
27828,0
27828.5,0.5
27829,0.599978
27829.5,0.722141
27830,0.84113
27830.5,0.939494
27831,1.01885
27831.5,1.09096
27832,1.66308
27832.5,1.62386
27833,1.5943
27833.5,1.51787
27834,1.40313
27834.5,1.29888
27835,1.20697
27835.5,1.14592
27836,1.31754
27836.5,1.31949
27837,1.33452
27837.5,1.35854
27838,1.16579
27838.5,1.03435
27839,0.945149
27839.5,0
27840,0
27840.5,0.802837
27841,0
27841.5,0.0829268
27842,0.167511
27842.5,0.993788
27843,1.0366
27843.5,1.08132
27844,1.12567
27844.5,0.925219
27845,0
27845.5,0.0662199
27846,0.134686
27846.5,0.59413
27847,0.633779
27847.5,0.67601
27848,0
27848.5,0.0776785
27849,0.154042
27849.5,0.783714
27850,0
27850.5,0.574078
27851,0.622696
27851.5,0.674457
27852,0.729647
27852.5,0.784743
27853,0
27853.5,0.745744
27854,1.83197
27854.5,2.71581
27855,2.80371
27855.5,2.86941
27856,0.958081
27856.5,0
27857,0.053307
27857.5,0.1057
27858,0.155562
27858.5,0.208406
27859,0.268735
27859.5,0.338197
27860,0.854231
27860.5,1.14729
27861,1.20646
27861.5,1.76564
27862,2.68132
27862.5,1.61819
27863,1.61819
27863.5,1.69932
27864,1.0774
27864.5,0.721647
27865,0
27865.5,0.272945
27866,0
27866.5,0.342592
27867,0.391548
27867.5,0.441272
27868,0.501862
27868.5,0
27869,0.0609042
27869.5,0.121388
27870,0.182014
27870.5,0.245993
27871,0.294206
27871.5,0.329651
27872,0.385203
27872.5,0
27873,0.37859
27873.5,0.422887
27874,0.468248
27874.5,0
27875,0.0568655
27875.5,0.112449
27876,0.421478
27876.5,0
27877,0.336941
27877.5,0.379081
27878,0.421603
27878.5,0
27879,0.0490119
27879.5,0.0979283
27880,0.147629
27880.5,0.199038
27881,0.251866
27881.5,0.307829
27882,0
27882.5,0.0556336
27883,0.452889
27883.5,0
27884,0.0553377
27884.5,0.110398
27885,0.165889
27885.5,0.225181
27886,0.289959
27886.5,0.623702
27887,0.980986
27887.5,1.06199
27888,1.50197
27888.5,1.55564
27889,0.758205
27889.5,0
27890,0.661973
27890.5,0
27891,0.0624787
27891.5,0.12774
27892,0.786135
27892.5,0
27893,0.373828
27893.5,0.729365
27894,1.23508
27894.5,1.99368
27895,2.69645
27895.5,2.79832
27896,2.89735
27896.5,2.98587
27897,3.04515
27897.5,3.10214
27898,3.19563
27898.5,3.30139
27899,2.10345
27899.5,2.10345
27900,1.35037
