time,RSUExampleScenario.node[5546].veinsmobility.speed
27848,5.78244
27848.5,6.41487
27849,7.54731
27849.5,7.66674
27850,7.78674
27850.5,7.90716
27851,8.01203
27851.5,8.11957
27852,8.22075
27852.5,6.69674
27853,5.4744
27853.5,5.4744
27854,5.9744
27854.5,4.87018
27855,3.15972
27855.5,3.15972
27856,1.54252
27856.5,0.932406
27857,0
27857.5,0.045752
27858,0.08992
27858.5,0.129312
27859,0.160942
27859.5,0
27860,0.0376398
27860.5,0
27861,0
27861.5,0
27862,0.0368618
27862.5,0.0723073
27863,0.103488
27863.5,0
27864,0.0322555
27864.5,0.0632064
27865,0.0902331
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.2
27869,0.9
27869.5,2.1
27870,3.35
27870.5,4.6
27871,5.85
27871.5,7.1
27872,6.9857
27872.5,6.8153
27873,6.6307
27873.5,6.46605
27874,5.3014
27874.5,3.13675
27875,1.06654
27875.5,1.06654
27876,1.56654
27876.5,2.56654
27877,1.25817
27877.5,1.25817
27878,1.75817
27878.5,2.75817
27879,4.00817
27879.5,4.09528
27880,4.68239
27880.5,4.6799
27881,4.79531
27881.5,4.87508
27882,4.90401
27882.5,4.88902
27883,4.77577
27883.5,3.66251
27884,1.54926
27884.5,1.54926
27885,1.39449
27885.5,1.7047
27886,2.34136
27886.5,3.28469
27887,4.38136
27887.5,5.55469
27888,6.76636
27888.5,7.99719
27889,9.23761
27889.5,10.4876
27890,11.7141
27890.5,12.614
27891,13.1322
27891.5,13.4595
27892,13.594
27892.5,13.7286
27893,13.8627
27893.5,13.4803
27894,13.026
27894.5,12.5643
27895,12.5876
27895.5,12.2919
27896,11.8097
27896.5,11
27897,11
27897.5,10.9997
27898,10.9995
27898.5,10.9995
27899,10.9994
27899.5,10.9994
27900,10.9994
