time,RSUExampleScenario.node[137].veinsmobility.speed
27022,6.9
27022.5,8.15
27023,9.4
27023.5,10.65
27024,11.9
27024.5,13.15
27025,14.4
27025.5,15.65
27026,16.9
27026.5,18.15
27027,19.4
27027.5,20.65
27028,20.5738
27028.5,20.5358
27029,20.5167
27029.5,20.5072
27030,20.5024
27030.5,20.5001
27031,20.4989
27031.5,20.4983
27032,20.498
27032.5,20.4978
27033,20.4978
27033.5,19.4977
27034,17.7653
27034.5,16
27035,16
27035.5,16
27036,16
27036.5,16
27037,16.5
27037.5,17.5
27038,18.75
27038.5,20
27039,21.25
27039.5,21
27040,20.75
27040.5,20.6238
27041,20.5608
27041.5,20.5292
27042,20.5135
27042.5,20.5056
27043,20.5016
27043.5,20.4997
27044,19.4977
27044.5,19.4977
27045,18.3406
27045.5,17.255
27046,17.255
27046.5,16.1502
27047,15.1179
27047.5,14.1531
27048,14.1531
27048.5,13.1668
27049,12.2511
27049.5,11.4003
27050,10.6094
27050.5,9.8739
27051,9.18965
27051.5,8.55255
27052,7.95904
27052.5,7.40583
27053,6.88986
27053.5,6.4083
27054,5.95853
27054.5,5.63475
27055,5.32533
27055.5,4.67972
27056,4.16435
27056.5,3.74576
27057,3.40022
27057.5,3.1105
27058,2.86387
27058.5,2.65068
27059,2.46353
27059.5,2.29661
27060,2.13959
27060.5,1.98479
27061,1.83352
27061.5,1.68714
27062,1.54695
27062.5,1.41405
27063,1.28481
27063.5,1.15587
27064,1.03024
27064.5,0.911031
27065,0
27065.5,0.0755748
27066,0.150413
27066.5,0.220303
27067,0.282406
27067.5,0.334449
27068,0.374924
27068.5,0.401371
27069,0
27069.5,0.061715
27070,0.122701
27070.5,0.179149
27071,0.227317
27071.5,0.264926
27072,0
27072.5,0.0528138
27073,0.104161
27073.5,0.150693
27074,0.189268
27074.5,0.216931
27075,0
27075.5,0.0411976
27076,0.0808893
27076.5,0.116044
27077,0.143848
27077.5,0
27078,0.0333122
27078.5,0.0652927
27079,0.0932664
27079.5,0
27080,0.0289037
27080.5,0.0565953
27081,0
27081.5,0.0268301
27082,0.0525101
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0.286483
27107,0.681862
27107.5,1.3151
27108,2.162
27108.5,3.412
27109,4.662
27109.5,5.912
27110,7.162
27110.5,8.34511
27111,9.56724
27111.5,10.7174
27112,11.3503
27112.5,11.9475
27113,12.0755
27113.5,12.2036
27114,12.3316
27114.5,12.8199
27115,13.3261
27115.5,13.8245
27116,14.3084
27116.5,14.7801
27117,15.2443
27117.5,15.7057
27118,16.1676
27118.5,16.6322
27119,17.1008
27119.5,17.5737
27120,18.0508
27120.5,18.0579
27121,17.7228
27121.5,17.3989
27122,16.075
27122.5,14.7533
27123,14.7533
27123.5,12.5033
27124,10.2533
27124.5,8.00332
27125,5.75332
27125.5,3.50332
27126,1.73451
27126.5,0.857144
27127,0
27127.5,0
27128,0.5
27128.5,0.544019
27129,0.64074
27129.5,0.74236
27130,0.847692
27130.5,0.952875
27131,1.05847
27131.5,1.16325
27132,1.26648
27132.5,1.36768
27133,1.46649
27133.5,1.56267
27134,1.65581
27134.5,1.74575
27135,2.33568
27135.5,3.42561
27136,3.36812
27136.5,3.31727
27137,3.27208
27137.5,3.23175
27138,3.19554
27138.5,3.16285
27139,3.13309
27139.5,3.10576
27140,3.0804
27140.5,3.05657
27141,3.03388
27141.5,3.01198
27142,2.99053
27142.5,2.9692
27143,2.94771
27143.5,2.92574
27144,2.90303
27144.5,2.87928
27145,2.85425
27145.5,2.82766
27146,2.79925
27146.5,2.76872
27147,2.73582
27147.5,2.70026
27148,2.66176
27148.5,2.618
27149,2.56694
27149.5,2.50919
27150,2.44546
27150.5,2.37651
27151,2.3031
27151.5,2.22599
27152,2.14395
27152.5,2.05568
27153,1.96236
27153.5,1.86523
27154,1.76561
