time,RSUExampleScenario.node[5324].veinsmobility.speed
27811,3.5
27811.5,3.79419
27812,3.98991
27812.5,4.38606
27813,5.28222
27813.5,5.88678
27814,6.3457
27814.5,6.57447
27815,6.89317
27815.5,7.12339
27816,7.34682
27816.5,7.85859
27817,7.9848
27817.5,8.11258
27818,8.2555
27818.5,8.46686
27819,8.67288
27819.5,9.04873
27820,9.65793
27820.5,10.4677
27821,11.1862
27821.5,10.8062
27822,9.42613
27822.5,9.42613
27823,9.34128
27823.5,9.28528
27824,8.22928
27824.5,8.22928
27825,8.37773
27825.5,8.46218
27826,8.55451
27826.5,7.30336
27827,7.30336
27827.5,5.79105
27828,5.79105
27828.5,5.17378
27829,4.88292
27829.5,5.08969
27830,5.76295
27830.5,6.72458
27831,7.8304
27831.5,9.00831
27832,10.2583
27832.5,11.5083
27833,12.7583
27833.5,14.0083
27834,14.8812
27834.5,14.8042
27835,15.0424
27835.5,15.1616
27836,15.7808
27836.5,16.7074
27837,17.3827
27837.5,15.1327
27838,15.1327
27838.5,13.9557
27839,13.9557
27839.5,14.0893
27840,14.2199
27840.5,14.3546
27841,14.7816
27841.5,14.919
27842,15.0533
27842.5,15.1691
27843,15.2639
27843.5,15.3522
27844,15.426
27844.5,15.478
27845,15.5357
27845.5,15.6476
27846,16.0781
27846.5,16.7892
27847,17.4389
27847.5,17.7462
27848,17.8767
27848.5,17.994
27849,17.9854
27849.5,17.9811
27850,17.979
27850.5,17.9779
27851,17.9774
27851.5,17.8891
27852,16.8062
27852.5,16.8062
27853,17.3062
27853.5,18.3062
27854,18.1415
27854.5,18.0592
27855,16.9769
27855.5,15.2466
27856,14
27856.5,14
27857,14
27857.5,14
27858,14
27858.5,14.5
27859,15.5
27859.5,16.75
27860,18
27860.5,17.9884
27861,17.9826
27861.5,17.9797
27862,17.9783
27862.5,17.9776
27863,17.9772
27863.5,17.977
27864,17.9769
27864.5,17.9769
27865,17.9769
27865.5,17.9769
27866,17.9769
27866.5,17.9769
27867,17.9769
27867.5,17.9769
