time,RSUExampleScenario.node[4228].veinsmobility.speed
27623,5.6445
27623.5,5.63204
27624,6.11959
27624.5,7.10713
27625,8.35713
27625.5,9.60713
27626,10.8571
27626.5,10.0488
27627,9.35616
27627.5,8.76167
27628,8.25273
27628.5,7.81465
27629,7.40525
27629.5,7.06104
27630,6.76806
27630.5,6.51814
27631,6.33787
27631.5,6.12617
27632,5.48929
27632.5,4.40606
27633,2.32282
27633.5,2.32282
27634,1.6924
27634.5,1.26835
27635,0.907968
27635.5,0
27636,0.0521245
27636.5,0.102582
27637,0.14801
27637.5,0.18523
27638,0.211595
27638.5,0
27639,0.0398621
27639.5,0.0805451
27640,0.378411
27640.5,0.42583
27641,0.73788
27641.5,0.791364
27642,1.12695
27642.5,1.21421
27643,1.4506
27643.5,1.77366
27644,2.1244
27644.5,2.52476
27645,3.11852
27645.5,3.45112
27646,3.5477
27646.5,3.64034
27647,3.70832
27647.5,3.6932
27648,3.64916
27648.5,3.79608
27649,4.14411
27649.5,4.74843
27650,5.63365
27650.5,6.65055
27651,7.74036
27651.5,8.88095
27652,10.1309
27652.5,11.3809
27653,12.6309
27653.5,13.7298
27654,14.4983
27654.5,14.9497
27655,15.2426
27655.5,15.2286
27656,15.154
27656.5,15.0769
27657,14.8548
27657.5,13.9537
27658,13.0517
27658.5,11.7015
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,8.75
27666,8.75
27666.5,9.25
27667,10.143
27667.5,10.275
27668,10.3935
27668.5,10.4251
27669,10.3862
27669.5,10.3691
27670,10.4544
27670.5,10.5793
27671,10.7085
27671.5,10.8378
27672,10.9671
27672.5,8.71713
27673,6.46713
27673.5,6.46713
27674,4.82306
27674.5,4.82306
27675,5.32306
27675.5,4.26977
27676,3.69821
27676.5,3.2746
27677,2.9505
27677.5,2.691
27678,2.48669
27678.5,2.29889
27679,2.13353
27679.5,1.97861
27680,1.84088
27680.5,1.6902
27681,1.54594
27681.5,1.40349
27682,1.53578
27682.5,1.60625
27683,1.66996
27683.5,1.79994
27684,1.84296
27684.5,2.38599
27685,2.50592
27685.5,2.6094
27686,2.69405
27686.5,3.27871
27687,3.33011
27687.5,3.36592
27688,3.4071
27688.5,3.94828
27689,3.99168
27689.5,4.05756
27690,4.12202
27690.5,4.38139
27691,5.14076
27691.5,6.39076
27692,7.64076
27692.5,8.89076
27693,10.1408
27693.5,11.127
27694,11.2575
27694.5,11.3914
27695,12.0177
27695.5,12.148
27696,12.2753
27696.5,12.3983
27697,12.5333
27697.5,12.5694
27698,12.5917
27698.5,12.5957
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11.5
27704.5,12.5
27705,13.75
27705.5,14.9262
27706,15.0644
27706.5,15.2017
27707,15.3366
27707.5,15.3284
27708,15.3243
27708.5,15.3223
27709,15.3212
27709.5,15.3207
