time,RSUExampleScenario.node[334].veinsmobility.speed
27049.5,6.72803
27050,7.89205
27050.5,9.05606
27051,10.2201
27051.5,11.3074
27052,12.344
27052.5,13.413
27053,14.5173
27053.5,15
27054,14.863
27054.5,14.7946
27055,14.7603
27055.5,14.7432
27056,14.7346
27056.5,14.7304
27057,14.7282
27057.5,14.7271
27058,14.2701
27058.5,13.5347
27059,12.2176
27059.5,10.5715
27060,8.42174
27060.5,8.42174
27061,5.90887
27061.5,5.90887
27062,3.89629
27062.5,3.89629
27063,4.39629
27063.5,5.18516
27064,5.82959
27064.5,6.40181
27065,6.93791
27065.5,7.45597
27066,7.965
27066.5,8.46951
27067,8.97177
27067.5,9.47289
27068,9.97346
27068.5,10.4737
27069,10.9739
27069.5,11.474
27070,11.5675
27070.5,11.0695
27071,9.57159
27071.5,7.52159
27072,7.52159
27072.5,8.02159
27073,9.02159
27073.5,10.2716
27074,11.5216
27074.5,12.7716
27075,14.0216
27075.5,15
27076,14.863
27076.5,14.7946
27077,14.7603
27077.5,13.7261
27078,11.8402
27078.5,9.98103
27079,8.07316
27079.5,6.10316
27080,4.04724
27080.5,1.85284
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,1
27086,2.25
27086.5,3.5
27087,4.75
27087.5,6
27088,7.25
27088.5,8.5
27089,9.75
27089.5,11
27090,12.25
27090.5,13.5
27091,14.75
27091.5,14.738
27092,13.7261
27092.5,12.2332
27093,11.099
27093.5,11.099
27094,11.599
27094.5,12.599
27095,11.6623
27095.5,10.7966
27096,9.99604
27096.5,9.25545
27097,8.56995
27097.5,7.93507
27098,7.3467
27098.5,6.80108
27099,6.29471
27099.5,5.8244
27100,5.38719
27100.5,4.98035
27101,4.60135
27101.5,4.24789
27102,3.74938
27102.5,3.31069
27103,2.92053
27103.5,2.57242
27104,2.26071
27104.5,1.98056
27105,1.72778
27105.5,1.49885
27106,1.29084
27106.5,1.10143
27107,0.928888
27107.5,0
27108,0.066991
27108.5,0.132235
27109,0.192201
27109.5,0.243487
27110,0.283095
27110.5,0.30872
27111,0
27111.5,0.0505194
27112,0.0993898
27112.5,0.143286
27113,0.179073
27113.5,0.204157
27114,0
27114.5,0.0382973
27115,0.075147
27115.5,0.107637
27116,0.133079
27116.5,0
27117,0.0306179
27117.5,0.0599753
27118,0.085542
27118.5,0
27119,0.0263917
27119.5,0.0516468
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
