time,RSUExampleScenario.node[4886].veinsmobility.speed
27731,2.19406
27731.5,2.69406
27732,3.69406
27732.5,4.89079
27733,5.53466
27733.5,5.65297
27734,5.76573
27734.5,5.86934
27735,5.66013
27735.5,4.45092
27736,4.45092
27736.5,4.24607
27737,3.04122
27737.5,1.52034
27738,0.746537
27738.5,0
27739,0.181162
27739.5,0.840581
27740,1.79529
27740.5,2.89765
27741,4.07382
27741.5,4.62816
27742,4.96308
27742.5,5.37316
27743,5.47227
27743.5,5.50725
27744,5.34743
27744.5,5.50455
27745,5.58544
27745.5,5.63949
27746,5.67935
27746.5,5.95892
27747,6.06064
27747.5,3.81064
27748,1.56064
27748.5,1.56064
27749,0.967294
27749.5,0
27750,0.0519065
27750.5,0.275949
27751,0.887974
27751.5,2
27752,2.70109
27752.5,3.10493
27753,3.1819
27753.5,2.84492
27754,1.50793
27754.5,0.945229
27755,0
27755.5,0.0596118
27756,0.11998
27756.5,0.181064
27757,0.245055
27757.5,0.290937
27758,0.323918
27758.5,0
27759,0.391558
27759.5,0.435797
27760,0.478523
27760.5,0.521084
27761,0
27761.5,0.0467501
27762,0.0935795
27762.5,0.138601
27763,0.417808
27763.5,0.452339
27764,0.487865
27764.5,0.524167
27765,0
27765.5,0.0370702
27766,0.301701
27766.5,0
27767,0.348271
27767.5,0.384192
27768,0.420084
27768.5,0.454261
27769,0
27769.5,0.0309766
27770,0.296936
27770.5,0
27771,0.340924
27771.5,0.367455
27772,0.393759
27772.5,0.423791
27773,0
27773.5,0.0412361
27774,0.0814968
27774.5,0.122686
27775,0.16477
27775.5,0.210235
27776,0
27776.5,0.0451372
27777,0.0902696
27777.5,0.352121
27778,0.380688
27778.5,0.409257
27779,0.439988
27779.5,0
27780,0.119384
27780.5,0.238495
27781,0.35567
27781.5,0.972846
27782,1.03203
27782.5,1.07937
27783,1.11265
27783.5,1.13863
27784,1.15758
27784.5,1.18103
27785,1.19903
27785.5,1.21226
27786,1.13528
27786.5,1.05018
27787,0.960608
27787.5,0
27788,0.700027
27788.5,0
27789,0.0814638
27789.5,0.16248
27790,0.238717
27790.5,0.312263
27791,0.38278
27791.5,0.450211
27792,0.514366
27792.5,0
27793,0.0714331
27793.5,0.14201
27794,0.208957
27794.5,0.280768
27795,0.332184
27795.5,0.375254
27796,0.411487
27796.5,0.442969
27797,0.974451
27797.5,1.02854
27798,0.826414
27798.5,0
27799,0.0779989
27799.5,0.161824
27800,0.24462
27800.5,0.319825
27801,0.89503
27801.5,0
27802,0.0865902
27802.5,0.175877
27803,0.265034
27803.5,0.349394
27804,0.933754
27804.5,0
27805,0
27805.5,0.5
27806,1.5
27806.5,2.75
27807,4
27807.5,5.25
27808,6.49525
27808.5,7.73421
27809,8.97212
27809.5,10.2112
27810,11.4612
27810.5,12.2985
27811,12.7961
27811.5,12.9285
27812,13.0608
27812.5,13.1928
27813,13.3247
27813.5,13.4562
27814,13.5873
27814.5,13.7156
27815,13.7443
27815.5,13.5682
27816,12.3922
27816.5,12.3922
27817,10.1422
27817.5,7.89222
27818,5.64222
27818.5,3.39222
27819,1.14222
27819.5,0.509572
27820,0
27820.5,0.0254227
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.5
27827,1.375
27827.5,2.4375
27828,1.21683
27828.5,0.607585
27829,0.607585
27829.5,1.10759
27830,2.10759
27830.5,2.10492
27831,2.60225
27831.5,3.59958
27832,4.84958
27832.5,6.09958
27833,7.34958
27833.5,8.59958
27834,8.73057
27834.5,8.86129
27835,8.96097
27835.5,8.96271
27836,9.46446
27836.5,9.42667
27837,8.38887
27837.5,6.35108
27838,4.10108
27838.5,4.10108
27839,3.76971
27839.5,3.46904
27840,2.87808
27840.5,1.92116
27841,1.33118
27841.5,0.947322
27842,0
27842.5,0.0551456
27843,0.108595
27843.5,0.157171
27844,0.198298
27844.5,0.230247
27845,0
27845.5,0.0459334
27846,0.0905402
27846.5,0.131268
27847,0.166048
27847.5,0.191966
27848,0
27848.5,0.0376667
27849,0.0748254
27849.5,0.109406
27850,0.138227
27850.5,0
27851,0.0337376
27851.5,0.067052
27852,0.0970228
27852.5,0
27853,0.0308068
27853.5,0.0648098
27854,0.281642
27854.5,0.890821
27855,2
27855.5,2.65108
27856,3.22662
27856.5,4.30216
27857,3.54735
27857.5,1.79255
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.247507
27867,0.873753
27867.5,1.24089
27868,1.67467
27868.5,2.14177
27869,2.87534
27869.5,3.2335
27870,3.3255
27870.5,3.37467
27871,3.43947
27871.5,4.00428
27872,4.34477
27872.5,4.40225
27873,4.33533
27873.5,3.26841
27874,3.26841
27874.5,1.01841
27875,1.01841
27875.5,1.51841
27876,2.07951
27876.5,2.16748
27877,2.22939
27877.5,2.53252
27878,2.564
27878.5,2.36527
27879,2.25738
27879.5,2.6495
27880,2.60992
27880.5,2.17634
27881,1.25777
27881.5,1.25777
27882,0.947208
27882.5,0
27883,0.182855
27883.5,0.226186
27884,0
27884.5,0.0478903
27885,0.0795521
27885.5,0
27886,0
27886.5,0.0430862
27887,0.0426221
27887.5,0.0421679
27888,0.0417234
27888.5,0.0412882
27889,0.040862
27889.5,0.0404446
27890,0.0400356
27890.5,0.0396349
27891,0.0392422
27891.5,0.0388572
27892,0.0384797
27892.5,0.0381096
27893,0.0377465
27893.5,0.0373903
27894,0.0370408
27894.5,0.0366978
27895,0.0351794
27895.5,0.0312501
27896,0.0258582
27896.5,0.0200393
27897,0.0146905
27897.5,0.0102864
27898,0.00696819
27898.5,0.00460361
27899,0.00297391
27899.5,0.00190461
27900,0.00122028
