time,RSUExampleScenario.node[732].veinsmobility.speed
27107.5,6.9
27108,8.15
27108.5,9.4
27109,10.65
27109.5,11.9
27110,13.15
27110.5,14.4
27111,15.65
27111.5,15.5912
27112,15.5618
27112.5,15.5471
27113,15.5398
27113.5,15.5361
27114,15.5342
27114.5,15.5333
27115,15.5329
27115.5,15.5326
27116,15.5325
27116.5,15.5325
27117,15.5324
27117.5,15.5324
27118,15.5324
27118.5,15.5324
27119,15.5324
27119.5,14.5324
27120,12.5324
27120.5,10.9323
27121,9.77363
27121.5,9.08184
27122,8.04322
27122.5,7.2893
27123,6.70621
27123.5,6.22303
27124,6.12235
27124.5,5.77728
27125,5.46591
27125.5,5.18159
27126,4.91929
27126.5,4.67511
27127,4.44599
27127.5,4.22685
27128,4.01391
27128.5,3.80732
27129,3.60725
27129.5,3.41381
27130,3.22707
27130.5,3.04553
27131,2.86779
27131.5,2.69426
27132,2.52537
27132.5,2.36149
27133,2.20293
27133.5,2.04793
27134,1.89482
27134.5,1.74451
27135,1.59795
27135.5,1.4561
27136,1.31736
27136.5,1.18027
27137,1.04685
27137.5,0.919246
27138,0
27138.5,0.0721534
27139,0.142982
27139.5,0.208885
27140,0.266349
27140.5,0.31237
27141,0.344279
27141.5,0
27142,0.0574598
27142.5,0.113206
27143,0.16378
27143.5,0.205887
27144,0.236721
27144.5,0
27145,0.0452068
27145.5,0.088838
27146,0.127719
27146.5,0.158884
27147,0
27147.5,0.0371156
27148,0.0728091
27148.5,0.104221
27149,0
27149.5,0.0324969
27150,0.063683
27150.5,0.0909259
27151,0
27151.5,0.0281406
27152,0.0550916
27152.5,0
27153,0.0260973
27153.5,0
27154,0.0254423
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.0261966
27189.5,0.0582093
27190,0.109866
27190.5,0.305366
27191,0.684887
27191.5,1.31808
27192,2.45127
27192.5,3.70127
27193,4.95127
27193.5,6.20127
27194,7.45127
27194.5,7.58004
27195,7.70573
27195.5,7.82836
27196,7.94489
27196.5,8.04504
27197,8.12051
27197.5,8.21153
27198,8.25657
27198.5,6.00657
27199,6.00657
27199.5,3.75657
27200,3.75657
27200.5,3.68841
27201,3.58199
27201.5,3.32748
27202,2.64928
27202.5,2.14506
27203,2.14506
27203.5,2.62198
27204,3.13089
27204.5,3.44412
27205,3.5349
27205.5,3.62861
27206,3.95963
27206.5,4.21078
27207,4.96193
27207.5,6.21193
27208,7.46193
27208.5,7.15345
27209,7.17607
27209.5,7.13145
27210,7.58684
27210.5,7.12153
27211,6.8345
27211.5,7.04747
27212,7.76044
27212.5,7.19748
27213,7.08228
27213.5,7.15157
27214,7.1892
27214.5,7.28164
27215,7.40716
27215.5,7.52484
27216,7.63389
27216.5,7.73301
27217,7.81791
27217.5,7.8801
27218,7.90796
27218.5,7.89291
27219,7.85667
27219.5,7.96284
27220,8.46255
27220.5,9.35598
27221,10.606
27221.5,11.856
27222,13.106
27222.5,14.356
27223,15.606
27223.5,15.5692
27224,15.5508
27224.5,15.5416
27225,15.537
27225.5,15.4181
27226,15.2958
27226.5,15.1702
27227,14.0445
27227.5,11.9188
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.75
27234,15
27234.5,16.25
27235,16
27235.5,15.7662
27236,15.6493
27236.5,15.5909
27237,15.5616
27237.5,15.547
27238,15.5397
