time,RSUExampleScenario.node[5189].veinsmobility.speed
27790,6.9
27790.5,8.15
27791,8.65
27791.5,9.15
27792,9.65
27792.5,10.15
27793,10.65
27793.5,11.15
27794,12.15
27794.5,13.4
27795,14.65
27795.5,14.5418
27796,14.3018
27796.5,13.908
27797,13.3653
27797.5,12.6532
27798,11.7439
27798.5,10.3927
27799,9.28774
27799.5,8.34923
27800,7.53544
27800.5,6.81827
27801,6.17253
27801.5,5.58823
27802,5.05926
27802.5,4.57947
27803,4.14336
27803.5,3.94671
27804,3.27084
27804.5,2.76035
27805,2.34904
27805.5,1.99726
27806,1.69777
27806.5,1.44459
27807,1.2325
27807.5,1.0567
27808,0.912508
27808.5,0
27809,0.071048
27809.5,0.141205
27810,0.207666
27810.5,0.267973
27811,0.320226
27811.5,0.360964
27812,0.386759
27812.5,0
27813,0.0612362
27813.5,0.122498
27814,0.179669
27814.5,0.228673
27815,0.267347
27815.5,0.294572
27816,0
27816.5,0.0507448
27817,0.100575
27817.5,0.14599
27818,0.183619
27818.5,0.211646
27819,0
27819.5,0.0415834
27820,0.0819109
27820.5,0.117966
27821,0.146974
27821.5,0
27822,0.0344467
27822.5,0.0675335
27823,0.0965278
27823.5,0
27824,0.0299698
27824.5,0.058697
27825,0
27825.5,0.027856
27826,0.0545308
27826.5,0
27827,0.0258242
27827.5,0
27828,0.0251732
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.3125
27842,0.515006
27842.5,1.07782
27843,1.90219
27843.5,1.92289
27844,1.96187
27844.5,1.84482
27845,0
27845.5,0
27846,0.5
27846.5,1.5
27847,2.75
27847.5,4
27848,5.25
27848.5,6.5
27849,7.75
27849.5,9
27850,9.12669
27850.5,9.25978
27851,9.38652
27851.5,9.50654
27852,10.1266
27852.5,11.2466
27853,12.4966
27853.5,12.5129
27854,12.5485
27854.5,12.6446
27855,12.77
27855.5,13.1321
27856,13.6256
27856.5,14
27857,14.6779
27857.5,15.2508
27858,15.7261
27858.5,16.1351
27859,16.5148
27859.5,16.9117
27860,17.3749
27860.5,17.8539
27861,18.1611
27861.5,18.2968
27862,18.4323
27862.5,16.1823
27863,13.9323
27863.5,13.9323
27864,12.4313
27864.5,12.4313
27865,10.2454
27865.5,7.99545
27866,7.99545
27866.5,6.35262
27867,6.35262
27867.5,5.27144
27868,4.52863
27868.5,3.98995
27869,3.58358
27869.5,3.26697
27870,3.01336
27870.5,2.80514
27871,2.63023
27871.5,2.48005
27872,2.34829
27872.5,2.2302
27873,2.12209
27873.5,2.016
27874,1.9058
27874.5,1.79301
27875,1.67925
27875.5,1.56618
27876,1.4553
27876.5,1.34788
27877,1.24029
27877.5,1.12914
27878,1.01758
27878.5,0.908969
27879,0
27879.5,0.0767563
27880,0.152743
27880.5,0.223791
27881,0.287052
27881.5,0.340219
27882,0.38174
27882.5,0.409152
27883,0
27883.5,0.0629128
27884,0.125055
27884.5,0.18262
27885,0.231871
27885.5,0.270486
27886,0.296105
27886.5,0
27887,0.0495233
27887.5,0.0974098
27888,0.140359
27888.5,0.175265
27889,0
27889.5,0.0413095
27890,0.0811108
27890.5,0.116369
27891,0.144265
27891.5,0
27892,0.033417
27892.5,0.0654996
27893,0.0935673
27893.5,0
27894,0.029002
27894.5,0.0567891
27895,0
27895.5,0.0269246
27896,0.0526963
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
