time,RSUExampleScenario.node[530].veinsmobility.speed
27079,7.1
27079.5,8.35
27080,9.6
27080.5,10.1
27081,10.1634
27081.5,10.6634
27082,10.7154
27082.5,11.2154
27083,12.2154
27083.5,13.4654
27084,13.6129
27084.5,13.759
27085,14.4051
27085.5,15.5512
27086,16.8012
27086.5,18.0512
27087,19.3012
27087.5,19.4246
27088,19.3557
27088.5,19.0333
27089,18.5116
27089.5,16.9899
27090,14.7399
27090.5,12.7942
27091,11.1226
27091.5,9.68373
27092,8.44257
27092.5,7.3698
27093,6.4406
27093.5,5.63397
27094,4.93211
27094.5,4.51986
27095,3.9094
27095.5,3.38256
27096,2.92615
27096.5,2.52911
27097,2.18215
27097.5,1.8775
27098,1.60867
27098.5,1.37032
27099,1.15816
27099.5,0.968804
27100,0
27100.5,0.0679493
27101,0.134151
27101.5,0.195076
27102,0.247316
27102.5,0.287859
27103,0.314378
27103.5,0
27104,0.0515785
27104.5,0.101496
27105,0.146402
27105.5,0.183133
27106,0.209059
27106.5,0
27107,0.239328
27107.5,0
27108,0.0372249
27108.5,0.0730253
27109,0.104537
27109.5,0
27110,0.032601
27110.5,0.0638884
27111,0.0912243
27111.5,0
27112,0.0282378
27112.5,0.0552831
27113,0
27113.5,0.0261905
27114,0.0512507
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0.65625
27133.5,1.60938
27134,2.71094
27134.5,3.88672
27135,5.09961
27135.5,6.34961
27136,7.59961
27136.5,8.09961
27137,9.09961
27137.5,10.3496
27138,11.5996
27138.5,11.725
27139,11.8033
27139.5,11.9293
27140,11.9649
27140.5,12.4649
27141,12.592
27141.5,13.092
27142,13.592
27142.5,13.6606
27143,13.7276
27143.5,13.7862
27144,13.8087
27144.5,14.3087
27145,14.8087
27145.5,15.3087
27146,15.1921
27146.5,15.0711
27147,14.9511
27147.5,14.8176
27148,14.6824
27148.5,14.5403
27149,14.4021
27149.5,14.7639
27150,14.6341
27150.5,15.0042
27151,15.8744
27151.5,17.1244
27152,17.2654
27152.5,17.9064
27153,19.0474
27153.5,20.2974
27154,21.5474
27154.5,22.7974
27155,22.5474
27155.5,22.2974
27156,22.1105
27156.5,21.8266
27157,20.5427
27157.5,18.9012
27158,17.1754
27158.5,16
27159,16
27159.5,15.9632
27160,16
27160.5,16
27161,15.9606
27161.5,15.6966
27162,14.9166
27162.5,14.4579
27163,12.9993
27163.5,10.7493
27164,10.7493
27164.5,11.2493
27165,11.7761
27165.5,11.8761
27166,11.8714
27166.5,10.8668
27167,8.8621
27167.5,6.6121
27168,4.5621
27168.5,4.5621
27169,5.0621
27169.5,5.12626
27170,4.6206
27170.5,4.28362
27171,4.03318
27171.5,3.82937
27172,3.65582
27172.5,3.50163
27173,3.35623
27173.5,3.2138
27174,3.07101
27174.5,2.92825
27175,2.78596
27175.5,2.64455
27176,2.50337
27176.5,2.36178
27177,2.22038
27177.5,2.07979
27178,1.93954
27178.5,1.79915
27179,1.65956
27179.5,1.52176
27180,1.38522
27180.5,1.24941
27181,1.11605
27181.5,0.98531
27182,0
27182.5,0.0758496
27183,0.149974
27183.5,0.218887
27184,0.279197
27184.5,0.327831
27185,0.362285
27185.5,0
27186,0.0606096
27186.5,0.119488
27187,0.173138
27187.5,0.218215
27188,0.251839
27188.5,0
27189,0.0484587
27189.5,0.0952943
27190,0.137235
27190.5,0.171206
27191,0
27191.5,0.0402658
27192,0.0790437
27192.5,0.113339
27193,0.140378
27193.5,0
27194,0.0324412
