time,RSUExampleScenario.node[484].veinsmobility.speed
27072.5,5.5
27073,6.75
27073.5,8
27074,9.25
27074.5,10.5
27075,11.75
27075.5,13
27076,14.25
27076.5,14.3311
27077,14.156
27077.5,13.9876
27078,13.8166
27078.5,13.7268
27079,13.7634
27079.5,13.65
27080,13.532
27080.5,13.9141
27081,14.0608
27081.5,14.2068
27082,13.9888
27082.5,13.7831
27083,13.5887
27083.5,13.8942
27084,14.0107
27084.5,13.7938
27085,13.9419
27085.5,14.59
27086,14.7375
27086.5,14.8761
27087,15.0129
27087.5,14.9968
27088,14.9887
27088.5,14.9847
27089,14.9827
27089.5,14.9817
27090,14.9812
27090.5,14.981
27091,14.9808
27091.5,14.9808
27092,14.9807
27092.5,14.9805
27093,14.9556
27093.5,15.0916
27094,14.433
27094.5,14.433
27095,14.3338
27095.5,14.4731
27096,15.1124
27096.5,15.0466
27097,15.0136
27097.5,14.9972
27098,14.9889
27098.5,14.9848
27099,14.9828
27099.5,14.9102
27100,13.8376
27100.5,11.7651
27101,9.51507
27101.5,7.26507
27102,5.33513
27102.5,5.33513
27103,4.63869
27103.5,4.2117
27104,3.90418
27104.5,3.69148
27105,3.53953
27105.5,3.4287
27106,3.33142
27106.5,3.25872
27107,3.20385
27107.5,3.1627
27108,3.11907
27108.5,3.08654
27109,3.06287
27109.5,3.04614
27110,3.02256
27110.5,3.00546
27111,2.99354
27111.5,2.98553
27112,2.96844
27112.5,2.95529
27113,2.94524
27113.5,2.92831
27114,2.91102
27114.5,2.8959
27115,2.8822
27115.5,2.86072
27116,2.84043
27116.5,2.81503
27117,2.78742
27117.5,2.75728
27118,2.72431
27118.5,2.68821
27119,2.64676
27119.5,2.59799
27120,2.5425
27120.5,2.48098
27121,2.41418
27121.5,2.34285
27122,2.26774
27122.5,2.18954
27123,2.10668
27123.5,2.0176
27124,1.92351
27124.5,1.82573
27125,1.72563
27125.5,1.62456
27126,1.52368
27126.5,1.42053
27127,1.31267
27127.5,1.20256
27128,1.09284
27128.5,0.986126
27129,0
27129.5,0.081292
27130,0.161054
27130.5,0.236255
27131,0.304096
27131.5,0.362239
27132,0.407731
27132.5,0.437858
27133,0
27133.5,0.0675831
27134,0.133926
27134.5,0.195193
27135,0.248442
27135.5,0.290594
27136,0.319102
27136.5,0
27137,0.0532608
27137.5,0.104843
27138,0.15136
27138.5,0.189606
27139,0.216896
27139.5,0
27140,0.0409832
27140.5,0.0804646
27141,0.115421
27141.5,0.143049
27142,0
27142.5,0.0331113
27143,0.0648959
27143.5,0.0926892
27144,0
27144.5,0.0287154
27145,0.0562241
27145.5,0
27146,0.026649
27146.5,0.0521535
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0.0259867
27150,0.314785
27150.5,0
27151,0.278401
27151.5,0.346546
27152,0.726826
27152.5,1.3996
27153,2.28907
27153.5,3.32285
27154,4.44675
27154.5,5.62472
27155,6.83421
27155.5,8.06195
27156,9.31195
27156.5,10.4001
27157,11.0709
27157.5,11.4247
27158,11.5361
27158.5,11
27159,11
27159.5,11
27160,10.9848
27160.5,10.9557
27161,10.8798
27161.5,10.8963
27162,10.8749
27162.5,10.9367
27163,11.0238
27163.5,11.0717
27164,11.078
27164.5,11.0786
27165,11.0735
27165.5,11.0688
27166,10.8188
27166.5,10.5688
27167,10.3188
27167.5,10.0688
27168,9.93876
27168.5,8.80874
27169,8.80874
27169.5,8.47284
27170,8.19806
27170.5,7
27171,7
27171.5,7
27172,7
27172.5,7
27173,7
27173.5,7
27174,7
27174.5,7
27175,7.5
27175.5,8.5
27176,6.40701
27176.5,6.40701
27177,6.0616
27177.5,6.21618
27178,6.87077
27178.5,8.02536
27179,8.12713
27179.5,8.15247
27180,6.54947
27180.5,6.54947
27181,5.39796
27181.5,4.60313
27182,4.03256
27182.5,3.61024
27183,3.28997
27183.5,3.04232
27184,2.84779
27184.5,2.69301
27185,2.56857
27185.5,2.46765
27186,2.38519
27186.5,2.31772
27187,2.2628
27187.5,2.21836
27188,2.18267
27188.5,2.15427
27189,2.13188
27189.5,2.11443
27190,2.10096
27190.5,2.09067
27191,2.0828
27191.5,2.07672
27192,2.07183
27192.5,2.0676
27193,2.06352
27193.5,2.05914
27194,2.054
27194.5,2.04769
27195,2.03978
27195.5,2.02986
27196,2.01752
27196.5,2.00233
27197,1.98388
27197.5,1.96172
27198,1.93261
27198.5,1.89361
27199,1.84565
27199.5,1.78985
27200,1.72743
27200.5,1.65965
27201,1.58771
27201.5,1.50981
27202,1.42404
27202.5,1.33246
27203,1.23735
27203.5,1.14107
27204,1.0458
27204.5,0.948902
27205,0
27205.5,0.0785929
27206,0.156357
27206.5,0.230298
27207,0.296737
27207.5,0.352089
27208,0.394432
27208.5,0.422827
27209,0
27209.5,0.0647163
27210,0.128241
27210.5,0.187515
27211,0.238921
27211.5,0.279084
27212,0.306418
27212.5,0
27213,0.0514996
27213.5,0.101339
27214,0.146169
27214.5,0.18283
27215,0.208693
27215.5,0
27216,0.039251
27216.5,0.0770344
27217,0.110398
27217.5,0.13661
27218,0
27218.5,0.0314983
27219,0.0617122
27219.5,0.323412
27220,0.711913
27220.5,1.3446
27221,2.19267
27221.5,3.44267
27222,4.69267
27222.5,5.94267
27223,7.16047
