time,RSUExampleScenario.node[3140].veinsmobility.speed
27458,5.5
27458.5,6.75
27459,8
27459.5,9.25
27460,10.5
27460.5,11.75
27461,13
27461.5,14.25
27462,15.5
27462.5,15.6454
27463,15.7898
27463.5,15.9331
27464,16.075
27464.5,16.0159
27465,15.9863
27465.5,15.9716
27466,15.9642
27466.5,15.9605
27467,15.9586
27467.5,15.9577
27468,15.9385
27468.5,15.8365
27469,15.977
27469.5,15.6517
27470,15.7922
27470.5,15.9112
27471,16.0253
27471.5,15.6343
27472,15.2733
27472.5,14.9468
27473,14.9873
27473.5,15.4873
27474,15.9873
27474.5,15.9721
27475,15.4572
27475.5,14.9651
27476,14.8998
27476.5,14.728
27477,14.554
27477.5,14.0073
27478,13.4968
27478.5,12.9222
27479,12.371
27479.5,11.3321
27480,10.4063
27480.5,9.4382
27481,8.57374
27481.5,7.79942
27482,6.98977
27482.5,6.15002
27483,5.39548
27483.5,4.70598
27484,4.70598
27484.5,5.20598
27485,5.70598
27485.5,3.45598
27486,1.20598
27486.5,1.20598
27487,0.842384
27487.5,0.664981
27488,0.554431
27488.5,0.477583
27489,0.62275
27489.5,0.525796
27490,0.45668
27490.5,0.404541
27491,0.363628
27491.5,0.330571
27492,0.303252
27492.5,0.280262
27493,0.252615
27493.5,0.210194
27494,0.154295
27494.5,0.654294
27495,0.547269
27495.5,0.472393
27496,0.416604
27496.5,0.373215
27497,0.338392
27497.5,0.296369
27498,0.237768
27498.5,0.163847
27499,0.0771766
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.5
27502,0.4375
27502.5,0.389648
27503,0.351692
27503.5,0.32077
27504,0.295047
27504.5,0.273284
27505,0.254613
27505.5,0.238406
27506,0.224196
27506.5,0.198773
27507,1
27507.5,2.25
27508,3.5
27508.5,4.75
27509,6
27509.5,7.25
27510,8.5
27510.5,9.75
27511,9.00594
27511.5,8.31175
27512,7.67758
27512.5,7.10993
27513,6.56071
27513.5,6.05359
27514,5.59231
27514.5,5.15621
27515,4.75862
27515.5,4.39613
27516,4.08196
27516.5,3.79298
27517,3.53396
27517.5,3.36643
27518,3.26614
27518.5,3.16997
27519,2.83197
27519.5,2.99396
27520,3.65596
27520.5,4.81796
27521,4.1966
27521.5,3.66212
27522,3.25226
27522.5,2.8404
27523,2.45653
27523.5,1.99404
27524,2.03155
27524.5,2.56906
27525,3.53226
27525.5,4.36072
27526,5.06732
27526.5,5.69494
27527,6.30625
27527.5,6.86429
27528,7.54358
27528.5,8.49021
27529,9.54572
27529.5,10.571
27530,11.5092
27530.5,12.2897
27531,12.8774
27531.5,13.0091
27532,13.461
27532.5,13.5917
27533,13.7201
27533.5,13.7749
27534,12.6016
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11.124
27539,11.2363
27539.5,11.3341
27540,11.4215
27540.5,11.3811
27541,11.3355
27541.5,11.1339
27542,10.6541
27542.5,9.78357
27543,9.78357
27543.5,10.0699
27544,10.1151
27544.5,9.66415
27545,8.2132
27545.5,8.2132
27546,7.89754
27546.5,7
27547,7
27547.5,6.99866
27548,6.99806
27548.5,6.93583
27549,5.87361
27549.5,5.31059
27550,5.08968
27550.5,5.15262
27551,5.19804
27551.5,5.74345
27552,5.8637
27552.5,5.64262
27553,5.92153
27553.5,5.72751
27554,5.77081
27554.5,5.8153
27555,5.84839
27555.5,5.84353
27556,5.80028
27556.5,5.71167
27557,5.54842
27557.5,5.26138
27558,4.80787
27558.5,4.21012
27559,3.19362
27559.5,0.758572
27560,0
27560.5,0.400713
27561,0.7082
27561.5,1.11292
27562,1.63621
27562.5,2.21605
27563,3.29589
27563.5,3.55534
27564,4.31479
27564.5,4.35663
27565,4.21089
27565.5,3.85771
27566,2.90414
27566.5,1.45191
27567,1.45191
27567.5,1.50678
27568,1.49884
27568.5,1.46251
27569,1.42076
27569.5,1.38336
27570,1.0357
27570.5,0.873853
27571,1.04391
27571.5,1.3786
27572,1.71522
27572.5,2.11229
27573,1.26207
27573.5,0.860399
27574,0.937805
27574.5,1.47131
27575,1.78134
27575.5,1.95984
27576,1.73283
27576.5,1.48341
27577,1.59688
27577.5,1.56733
27578,1.54038
27578.5,1.50239
27579,1.43681
27579.5,1.41686
27580,1.89691
27580.5,1.89012
27581,1.87982
27581.5,2.36952
27582,3.35922
27582.5,4.60922
27583,4.62845
27583.5,4.73051
27584,5.33257
27584.5,6.43462
27585,7.68462
27585.5,5.43462
27586,3.18462
27586.5,0.934625
27587,0.995718
27587.5,1.55681
27588,2.61791
27588.5,2.74125
27589,2.86002
27589.5,3.4788
27590,4.59757
27590.5,5.84757
27591,5.62772
27591.5,5.44189
27592,5.75606
27592.5,5.70244
27593,4.64882
27593.5,2.5952
27594,2.5952
27594.5,2.65219
27595,3.20918
27595.5,4.26431
27596,5.42681
27596.5,6.66868
27597,7.91868
27597.5,9.16868
27598,10.4187
27598.5,11.1228
27599,11.0544
27599.5,9.98605
27600,8.90559
27600.5,8.90559
27601,9.00972
27601.5,8.17709
27602,8.17709
27602.5,8.67709
27603,9.67709
27603.5,10.9271
27604,12.1771
27604.5,13.4271
27605,14.6771
27605.5,15.9271
27606,17.1771
27606.5,17.3158
27607,17.9546
27607.5,19.0933
27608,19.2325
27608.5,19.8716
27609,21.0075
27609.5,21.957
27610,22.0895
27610.5,22.2147
27611,22.1724
27611.5,21.13
27612,21.13
