time,RSUExampleScenario.node[4117].veinsmobility.speed
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0259363
27790.5,0.0524316
27791,0.303902
27791.5,0
27792,0.0293767
27792.5,0.0592114
27793,0.341173
27793.5,0
27794,0.415319
27794.5,0.444286
27795,0.639662
27795.5,1.02323
27796,1.85667
27796.5,2.73578
27797,3.61233
27797.5,4.19452
27798,4.3092
27798.5,4.70569
27799,5.60218
27799.5,5.65347
27800,4.07635
27800.5,4.07635
27801,4.57635
27801.5,2.32635
27802,0.973374
27802.5,0
27803,0.194392
27803.5,0.568989
27804,1.2722
27804.5,2.2488
27805,2.03959
27805.5,2.33038
27806,2.88033
27806.5,3.14387
27807,3.73933
27807.5,4.55496
27808,5.34716
27808.5,6.03185
27809,6.54893
27809.5,5.42901
27810,3.85074
27810.5,3.85074
27811,3.26723
27811.5,2.98467
27812,2.81274
27812.5,2.6002
27813,1.67934
27813.5,0.589668
27814,0.589668
27814.5,0.950842
27815,1.13692
27815.5,1.22055
27816,1.25744
27816.5,1.27597
27817,1.28924
27817.5,1.3027
27818,1.3181
27818.5,1.3356
27819,1.35479
27819.5,1.57511
27820,2.29544
27820.5,3.51576
27821,4.76576
27821.5,4.55362
27822,4.34639
27822.5,4.14382
27823,3.94569
27823.5,3.75179
27824,3.56191
27824.5,3.37584
27825,3.19339
27825.5,3.01438
27826,2.83863
27826.5,2.66598
27827,2.49628
27827.5,2.3294
27828,2.16522
27828.5,2.00368
27829,1.84473
27829.5,1.68837
27830,1.53469
27830.5,1.38385
27831,1.23615
27831.5,1.09204
27832,0.952188
27832.5,0
27833,0.0722862
27833.5,0.142833
27834,0.208123
27834.5,0.264748
27835,0.309652
27835.5,0.3404
27836,0
27836.5,0.0564727
27837,0.111239
27837.5,0.160854
27838,0.202043
27838.5,0.232027
27839,0
27839.5,0.0442023
27840,0.0868454
27840.5,0.124788
27841,0.155101
27841.5,0
27842,0.0361543
27842.5,0.0709082
27843,0.101447
27843.5,0
27844,0.0315836
27844.5,0.0618804
27845,0.0883071
27845.5,0
27846,0.0272888
27846.5,0.0534134
27847,0
27847.5,0.0252804
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.0266259
27867,0.310336
27867.5,0.912113
27868,1.838
27868.5,3.088
27869,4.338
27869.5,5.588
27870,6.838
27870.5,8.088
27871,9.338
27871.5,10.588
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,15
27876,16.25
27876.5,16
27877,15.75
27877.5,15.5
27878,15.3465
27878.5,15.2697
27879,15.2313
27879.5,15.2121
27880,15.2025
