time,RSUExampleScenario.node[4684].veinsmobility.speed
27699,5.4
27699.5,5.9
27700,6.4
27700.5,6.9
27701,7.4
27701.5,6.46205
27702,5.88509
27702.5,5.88509
27703,6.38509
27703.5,6.88509
27704,7.38509
27704.5,8.38509
27705,9.63509
27705.5,9.74524
27706,8.59363
27706.5,7.71084
27707,7.71084
27707.5,6.96104
27708,6.3738
27708.5,5.90182
27709,5.51159
27709.5,5.1652
27710,4.87335
27710.5,4.62484
27711,4.3992
27711.5,4.20061
27712,4.02438
27712.5,3.86676
27713,3.72465
27713.5,3.59548
27714,3.47709
27714.5,3.36766
27715,3.26564
27715.5,3.16969
27716,3.07867
27716.5,2.99155
27717,2.9074
27717.5,2.82536
27718,2.74469
27718.5,2.66182
27719,2.57373
27719.5,2.48129
27720,2.38544
27720.5,2.28715
27721,2.18742
27721.5,2.09436
27722,2.00754
27722.5,1.90035
27723,2.29316
27723.5,2.17323
27724,2.06829
27724.5,2.46336
27725,2.36671
27725.5,2.77006
27726,2.7988
27726.5,3.16563
27727,3.97437
27727.5,5.00374
27728,6.14342
27728.5,7.33827
27729,7.30055
27729.5,6.26284
27730,4.49739
27730.5,2.24739
27731,2.24739
27731.5,1.24495
27732,0.646018
27732.5,0.652344
27733,1.15867
27733.5,1.70728
27734,2.60659
27734.5,3.68124
27735,4.84357
27735.5,6.04973
27736,7.27781
27736.5,8.51685
27737,9.76137
27737.5,11.0086
27738,12.2573
27738.5,13.2908
27739,13.8772
27739.5,14.238
27740,14.3273
27740.5,14.1627
27741,14
27741.5,13.999
27742,14
27742.5,14
27743,14.5
27743.5,15.5
27744,16.75
27744.5,17.9514
27745,17.7859
27745.5,17.7031
27746,16.6204
27746.5,14.5376
27747,12.2876
27747.5,10.0376
27748,10.0376
27748.5,9.07682
27749,8.46477
27749.5,7.56607
27750,6.99115
27750.5,6.99115
27751,7.49115
27751.5,8.49115
27752,7.89066
27752.5,7.38255
27753,7.38255
27753.5,7.88255
27754,7.31508
27754.5,6.81683
27755,6.37519
27755.5,5.98035
27756,5.6245
27756.5,5.30138
27757,5.0059
27757.5,4.73384
27758,3.46179
27758.5,1.21179
27759,0.930996
27759.5,0
27760,0.115103
27760.5,0.233673
27761,0.353163
27761.5,0.471791
27762,0.588125
27762.5,0.701104
27763,0.809867
27763.5,0.913698
27764,1.01198
27764.5,1.10416
27765,1.18976
27765.5,1.26834
27766,1.33949
27766.5,1.40282
27767,1.45651
27767.5,1.49866
27768,1.52928
27768.5,1.54861
27769,1.55709
27769.5,1.55536
27770,1.54414
27770.5,1.5223
27771,1.48855
27771.5,1.44416
27772,1.3907
27772.5,1.32996
27773,1.26379
27773.5,1.19396
27774,1.1181
27774.5,1.03378
27775,0.944299
27775.5,0
27776,0.0809068
27776.5,0.160825
27777,0.235865
27777.5,0.303189
27778,0.360455
27778.5,0.406016
27779,0.437382
27779.5,0
27780,0.0674547
27780.5,0.134069
27781,0.196045
27781.5,0.249649
27782,0.292458
27782.5,0.322008
27783,0
27783.5,0.0546884
27784,0.108087
27784.5,0.156394
27785,0.196358
27785.5,0.225238
27786,0
27786.5,0.277781
27787,0.544285
27787.5,0.696811
27788,1.22569
27788.5,2.10277
27789,3.1663
27789.5,4.32307
27790,5.57307
27790.5,6.82307
27791,8.07307
27791.5,9.32307
27792,10.0092
27792.5,10.7804
27793,11.529
27793.5,12.2181
27794,12.8474
27794.5,13.4302
27795,11.1802
27795.5,8.93023
27796,6.68023
27796.5,4.57237
27797,4.57237
27797.5,4.19252
27798,3.92575
27798.5,3.74773
27799,3.61185
27799.5,3.49554
27800,3.39206
27800.5,3.29702
27801,3.20736
27801.5,3.12088
27802,3.0359
27802.5,2.94896
27803,2.85739
27803.5,2.7618
27804,2.66282
27804.5,2.5611
27805,2.45727
27805.5,2.35046
27806,2.23977
27806.5,2.12611
27807,2.01042
27807.5,1.89367
27808,1.77674
27808.5,1.6583
27809,1.53699
27809.5,1.41438
27810,1.29214
27810.5,1.17195
27811,1.05251
27811.5,0.932632
27812,0
27812.5,0.0746306
27813,0.147944
27813.5,0.216195
27814,0.276368
27814.5,0.325351
27815,0.360238
27815.5,0
27816,0.0606173
27816.5,0.119503
27817,0.17316
27817.5,0.218245
27818,0.251876
27818.5,0
27819,0.0484666
27819.5,0.0953101
27820,0.137258
27820.5,0.171237
27821,0
27821.5,0.0402736
27822,0.0790591
27822.5,0.113362
27823,0.140407
27823.5,0
27824,0.0324485
27824.5,0.0635875
27825,0.0907869
27825.5,0
27826,0.0280953
27826.5,0.0550023
27827,0
27827.5,0.0260537
27828,0
27828.5,0.0253994
27829,0
27829.5,0
27830,0
27830.5,0.277332
27831,0.318319
27831.5,0.604045
27832,0.965887
27832.5,1.33541
27833,1.6852
27833.5,1.94901
27834,2.11306
27834.5,2.47879
27835,2.54703
27835.5,2.49023
27836,2.59374
27836.5,2.73573
27837,2.85867
27837.5,2.99878
27838,3.06365
27838.5,3.12529
27839,3.15618
27839.5,3.2664
27840,3.42851
27840.5,3.51798
27841,3.64654
27841.5,3.8116
27842,3.89859
27842.5,3.97433
27843,4.05706
27843.5,4.16041
27844,4.33231
27844.5,4.64581
27845,5.20549
27845.5,5.84634
27846,6.12832
27846.5,6.09148
27847,6.00493
27847.5,6.1433
27848,6.59541
27848.5,7.22552
27849,7.8159
27849.5,8.3051
27850,8.75368
27850.5,9.30117
27851,9.9673
27851.5,10.6008
27852,11.0684
27852.5,8.8184
27853,8.8184
27853.5,9.3184
27854,9.75448
27854.5,7.50448
27855,7.50448
27855.5,7.4669
27856,7.44068
27856.5,7.49587
27857,7.5575
27857.5,7.61593
27858,7.66619
27858.5,7.7446
27859,7.81119
27859.5,7.86222
27860,7.89969
27860.5,7.93003
27861,7.9781
27861.5,8.09376
27862,8.55571
27862.5,9.00104
27863,9.74994
27863.5,10.7096
27864,11.7879
27864.5,12.8197
27865,13.8512
27865.5,14.4961
27866,14.5843
27866.5,14.6288
27867,14.1851
27867.5,14
27868,14
27868.5,14
27869,14
27869.5,14.5
27870,15.5
27870.5,16.75
27871,17.9965
27871.5,17.8084
27872,17.7144
27872.5,17.6674
27873,17.6439
27873.5,17.6321
27874,17.6262
27874.5,17.6233
27875,17.6218
27875.5,17.6211
27876,17.6207
27876.5,17.6206
27877,17.6205
27877.5,17.6204
27878,17.6204
27878.5,17.6204
27879,17.6204
27879.5,17.6204
27880,17.6204
27880.5,17.6204
27881,17.7335
27881.5,17.677
27882,17.6487
27882.5,17.6345
27883,17.6274
27883.5,17.6239
27884,17.6221
27884.5,17.6213
27885,17.6208
27885.5,17.6206
27886,16.6204
27886.5,14.6201
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.5
27889.5,15.5
27890,16.75
27890.5,18
27891,17.8102
27891.5,17.7153
27892,17.6678
27892.5,17.6441
27893,17.6322
27893.5,17.6263
27894,17.6233
27894.5,17.6219
27895,17.6211
27895.5,17.6207
27896,17.6206
27896.5,17.6205
27897,17.6204
27897.5,17.6204
27898,17.6204
27898.5,17.6204
