time,RSUExampleScenario.node[2900].veinsmobility.speed
27424,6.9
27424.5,8.15
27425,9.4
27425.5,10.65
27426,11.9
27426.5,13.15
27427,12.0302
27427.5,11.0088
27428,10.0766
27428.5,9.22527
27429,8.44727
27429.5,7.73576
27430,7.08454
27430.5,6.48797
27431,5.94097
27431.5,5.4389
27432,4.97754
27432.5,4.55306
27433,4.16197
27433.5,3.8011
27434,3.46754
27434.5,3.15866
27435,2.87206
27435.5,2.60555
27436,2.35714
27436.5,2.12505
27437,1.90769
27437.5,1.70367
27438,1.99965
27438.5,2.79563
27439,3.15476
27439.5,3.95932
27440,4.98661
27440.5,6.12525
27441,6.74282
27441.5,7.64274
27442,8.70794
27442.5,9.86582
27443,11.0702
27443.5,12.3202
27444,13.5702
27444.5,14.6299
27445,15.1593
27445.5,15.2831
27446,15.3986
27446.5,15.5042
27447,15.5979
27447.5,15.5864
27448,15.5806
27448.5,15.5777
27449,15.5763
27449.5,15.5756
27450,15.5752
27450.5,15.575
27451,15.5679
27451.5,15.4426
27452,15.1591
27452.5,14.816
27453,14.8041
27453.5,14.9349
27454,15.0654
27454.5,15.1907
27455,15.3065
27455.5,15.4088
27456,15.4936
27456.5,15.5571
27457,15.5974
27457.5,15.5181
27458,14.4388
27458.5,14.4388
27459,12.1888
27459.5,9.93878
27460,7.68878
27460.5,3.6835
27461,3.6835
27461.5,1.68829
27462,0.818306
27462.5,0
27463,0.0607493
27463.5,0.144593
27464,0.238233
27464.5,0.335352
27465,0.432213
27465.5,0.526238
27466,0.615451
27466.5,0.698219
27467,0.771166
27467.5,0.830811
27468,0.876536
27468.5,0.90827
27469,0
27469.5,0.104158
27470,0.207438
27470.5,0.306787
27471,0.399792
27471.5,0.484288
27472,0.558463
27472.5,0.620925
27473,0.669523
27473.5,0.702125
27474,0
27474.5,0.0906565
27475,0.180467
27475.5,0.266005
27476,0.343864
27476.5,0.41146
27477,0.466719
27477.5,0.507376
27478,0
27478.5,0.0778795
27479,0.154283
27479.5,0.225653
27480,0.288654
27480.5,0.340076
27481,0.377365
27481.5,0
27482,0.0635729
27482.5,0.125404
27483,0.181973
27483.5,0.229902
27484,0.266249
27484.5,0
27485,0.0515799
27485.5,0.101499
27486,0.146406
27486.5,0.183138
27487,0.209065
27487.5,0
27488,0.0393294
27488.5,0.0771897
27489,0.110625
27489.5,0.136901
27490,0
27490.5,0.0315711
27491,0.0618557
27491.5,0.0882712
27492,0
27492.5,0.0272771
27493,0.0533904
27493.5,0
27494,0.0252693
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.0250201
27518.5,0.0559725
27519,0.432994
27519.5,0.924402
27520,1.77339
27520.5,3.02339
27521,4.27339
27521.5,5.52339
27522,6.77339
27522.5,5.36941
27523,5.36941
27523.5,5.19948
27524,5.52956
27524.5,6.35963
27525,7.42002
27525.5,8.31454
27526,9.24222
27526.5,10.4922
27527,11.7422
27527.5,13.1922
27528,14.4422
27528.5,15.6922
27529,15.6643
27529.5,16.1364
27530,16.6232
27530.5,17.1045
27531,17.5779
27531.5,17.3279
27532,17.0779
27532.5,16.8279
27533,16.5779
27533.5,16.3279
27534,16.0779
27534.5,15.8279
27535,15.7013
27535.5,15.6381
27536,15.6065
27536.5,15.5907
27537,14.8396
27537.5,14.0474
27538,13.0962
27538.5,12.2214
27539,11.402
27539.5,11.402
27540,10.587
27540.5,9.84633
27541,9.11288
27541.5,8.51202
27542,7.96473
27542.5,7.46432
27543,7.00428
27543.5,6.45978
27544,5.97413
27544.5,5.98849
27545,5.55584
27545.5,5.6232
27546,5.30881
27546.5,5.49442
27547,6.18003
27547.5,5.97358
27548,5.86797
27548.5,5.77425
27549,5.6862
27549.5,5.44739
27550,4.92753
27550.5,4.20704
27551,3.39089
27551.5,2.73612
27552,2.38341
27552.5,2.26141
27553,2.31116
27553.5,2.86091
27554,2.81213
27554.5,1.76335
27555,0.522778
27555.5,0
27556,0.138656
27556.5,0.413401
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.122892
27583,0.411372
27583.5,0.808341
27584,1.59726
27584.5,2.47447
27585,2.56632
27585.5,2.48695
27586,0.236949
27586.5,0
27587,0.0270258
27587.5,0.0528955
27588,0
27588.5,0.0250287
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.301449
27646.5,1.03267
27647,0.671237
27647.5,0.465204
27648,0.177602
27648.5,0.240156
27649,0.673264
27649.5,1.46858
27650,2.49123
27650.5,2.49086
27651,2.45524
27651.5,0.936813
27652,0
27652.5,0.199772
27653,0.706338
27653.5,1.53601
27654,2.57585
27654.5,3.82585
27655,5.07585
27655.5,6.32585
27656,7.46111
27656.5,8.12801
27657,8.23861
27657.5,5.98861
27658,5.98861
27658.5,3.73861
27659,3.73861
27659.5,3.83169
27660,3.90335
27660.5,3.93959
27661,3.93214
27661.5,3.87346
27662,3.75459
27662.5,2.63572
27663,2.63572
27663.5,2.60361
27664,2.56443
27664.5,2.51866
27665,2.46683
27665.5,2.60944
27666,3.25206
27666.5,4.39467
27667,4.52545
27667.5,4.64316
27668,4.41909
27668.5,4.22704
27669,4.3224
27669.5,4.39649
27670,4.44618
27670.5,4.46895
27671,4.17253
27671.5,3.91569
27672,3.69146
27672.5,3.69192
27673,3.66235
27673.5,3.38871
27674,3.13659
27674.5,2.9143
27675,2.69592
27675.5,2.47776
27676,2.28264
27676.5,2.10822
27677,1.95153
27677.5,1.77333
27678,1.61089
27678.5,1.44573
27679,1.2918
27679.5,1.15057
27680,1.02312
27680.5,0.903137
27681,0
27681.5,0.0725025
27682,0.144551
27682.5,0.213285
27683,0.276145
27683.5,0.329374
27684,0.369262
27684.5,0.394966
27685,0
27685.5,0.0627994
27686,0.124772
27686.5,0.181768
27687,0.231027
27687.5,0.270471
27688,0.297475
27688.5,0
27689,0.390917
27689.5,0.716902
27690,0
27690.5,0.0572172
27691,0.116243
27691.5,0.17391
27692,0.546036
27692.5,0.582147
27693,0.844637
27693.5,1.19702
27694,1.69227
27694.5,2.35005
27695,3.17627
27695.5,4.14209
27696,5.19987
27696.5,6.4162
27697,7.55533
27697.5,7.62255
27698,7.0619
27698.5,5.50124
27699,3.80977
27699.5,3.80977
27700,4.30977
27700.5,5.30977
27701,5.30779
27701.5,5.8058
27702,6.80382
27702.5,8.05382
27703,6.96486
27703.5,6.96486
27704,6.94068
27704.5,6.5876
27705,5.37471
27705.5,5.37471
27706,3.51183
27706.5,3.51183
27707,2.31869
27707.5,1.41882
27708,1.41882
27708.5,0.984508
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.0441523
27713,0.0992505
27713.5,0.162406
27714,0.480921
27714.5,0
27715,0.0974439
27715.5,0
27716,0.102635
27716.5,0.205254
27717,0.583405
27717.5,0.62286
27718,0
27718.5,0.104973
27719,0.209073
27719.5,0.3141
27720,0
27720.5,0.271142
27721,0
27721.5,0.108996
27722,0.217881
27722.5,0.324103
27723,0
