time,RSUExampleScenario.node[1591].veinsmobility.speed
27238.5,5.63438
27239,6.53124
27239.5,7.0355
27240,7.34189
27240.5,7.34481
27241,7.34539
27241.5,7.41183
27242,7.24725
27242.5,6.99306
27243,6.71324
27243.5,5.43342
27244,5.43342
27244.5,5.93342
27245,6.93342
27245.5,7.81099
27246,8.26146
27246.5,8.3764
27247,8.47723
27247.5,6.22723
27248,3.97723
27248.5,3.97723
27249,3.1387
27249.5,2.67947
27250,2.3466
27250.5,2.1145
27251,2.19806
27251.5,1.94455
27252,1.72826
27252.5,1.52783
27253,1.34431
27253.5,1.23243
27254,1.14324
27254.5,0.964051
27255,0
27255.5,0.0738565
27256,0.146269
27256.5,0.6457
27257,0
27257.5,0.0742556
27258,0.147041
27258.5,0.21548
27259,0.286475
27259.5,0.337909
27260,0.405644
27260.5,0.431388
27261,0
27261.5,0.0656442
27262,0.130397
27262.5,0.191497
27263,0.257376
27263.5,0.302978
27264,0.367001
27264.5,0
27265,0.429091
27265.5,0.881583
27266,1.20871
27266.5,1.54352
27267,1.90614
27267.5,2.27666
27268,2.60821
27268.5,2.69664
27269,3.01694
27269.5,3.10282
27270,3.39473
27270.5,3.47171
27271,3.77859
27271.5,4.24719
27272,4.898
27272.5,5.03082
27273,5.16304
27273.5,5.2962
27274,5.37468
27274.5,5.40714
27275,5.31216
27275.5,5.45081
27276,5.52028
27276.5,5.83732
27277,6.37694
27277.5,7.12114
27278,8.02124
27278.5,9.03948
27279,10.1759
27279.5,11.3122
27280,12.4486
27280.5,13.585
27281,14.7214
27281.5,15.7904
27282,16.5911
27282.5,16.7258
27283,16.8604
27283.5,16.9619
27284,16.9985
27284.5,17.0299
27285,16.905
27285.5,16.4056
27286,14.9062
27286.5,14
27287,14
27287.5,14
27288,14
27288.5,14.5
27289,15.5
27289.5,16.5669
27290,17.2754
27290.5,17.7437
27291,18.0459
27291.5,18.1815
27292,18.3171
27292.5,18.4527
27293,18.5877
27293.5,18.9181
27294,18.8549
27294.5,18.8233
27295,18.8075
27295.5,18.7996
27296,18.7956
27296.5,18.7936
27297,18.7927
27297.5,18.7922
27298,18.7919
27298.5,18.7918
27299,18.7917
27299.5,18.7917
27300,18.7917
27300.5,18.7917
27301,18.7917
27301.5,18.7917
27302,18.7917
27302.5,18.7917
27303,18.7917
27303.5,18.7917
27304,17.138
27304.5,15.4047
27305,14
27305.5,14
27306,14
27306.5,14
27307,14
27307.5,14.5
27308,15.5
27308.5,16.75
27309,18
27309.5,18.1287
27310,18.2621
27310.5,18.4052
27311,19.0484
27311.5,18.92
27312,18.8558
27312.5,18.8238
27313,18.8077
27313.5,18.7997
27314,18.7957
27314.5,18.7937
27315,18.7927
27315.5,18.7922
27316,18.7919
27316.5,18.7918
