time,RSUExampleScenario.node[1638].veinsmobility.speed
27245,2.22686
27245.5,2.33919
27246,2.45439
27246.5,2.5734
27247,2.69339
27247.5,2.81221
27248,2.93372
27248.5,3.05577
27249,3.17673
27249.5,3.2966
27250,3.41555
27250.5,3.53744
27251,3.65982
27251.5,3.15165
27252,2.77662
27252.5,2.48603
27253,2.59788
27253.5,2.66198
27254,2.45502
27254.5,2.0707
27255,2.18639
27255.5,2.80208
27256,1.65406
27256.5,1.65406
27257,2.15406
27257.5,3.15406
27258,4.40406
27258.5,5.65406
27259,6.90406
27259.5,8.15406
27260,9.02482
27260.5,9.15628
27261,9.74566
27261.5,10.2806
27262,10.9195
27262.5,11.8029
27263,13.0529
27263.5,14.3029
27264,15.5299
27264.5,15.3402
27265,15.2453
27265.5,12.1977
27266,12.1977
27266.5,11.9624
27267,12.0717
27267.5,12.6811
27268,13.6409
27268.5,14.375
27269,14.8107
27269.5,15.0969
27270,15.2331
27270.5,15.1918
27271,15.1711
27271.5,15.1608
27272,15.1556
27272.5,14.8913
27273,15.0295
27273.5,15.1659
27274,15.1582
27274.5,15.1543
27275,15.1524
27275.5,15.1514
27276,15.1509
27276.5,15.1488
27277,15.1474
27277.5,15.1479
27278,15.1478
27278.5,15.4017
27279,15.2761
27279.5,15.2133
27280,14.1505
27280.5,14.1505
27281,14.2579
27281.5,12.0079
27282,9.75791
27282.5,9.75791
27283,9.41097
27283.5,9.20505
27284,9.20378
27284.5,9.32185
27285,8.72115
27285.5,8.72115
27286,8.66236
27286.5,8.90048
27287,9.37379
27287.5,9.9075
27288,10.2969
27288.5,10.5564
27289,11.0011
27289.5,11.2881
27290,11.3967
27290.5,11.5108
27291,11.8471
27291.5,12.1355
27292,12.2523
27292.5,12.3701
27293,12.4887
27293.5,12.608
27294,12.7278
27294.5,12.8482
27295,12.9698
27295.5,13.3055
27296,13.7717
27296.5,14.3028
27297,14.7706
27297.5,14.8976
27298,15.0249
27298.5,15.1523
27299,15.1514
27299.5,15.1509
27300,14.1505
27300.5,14.1505
27301,14.6505
27301.5,13.6243
27302,12.6849
27302.5,11.6958
27303,10.7856
27303.5,9.94766
27304,9.17577
27304.5,8.46432
27305,7.80816
27305.5,7.20258
27306,6.64328
27306.5,6.12629
27307,5.64799
27307.5,5.40505
27308,4.94443
27308.5,4.5208
27309,4.13063
27309.5,3.77074
27310,3.43819
27310.5,3.13034
27311,2.84477
27311.5,2.57928
27312,2.33188
27312.5,2.10079
27313,1.8844
27313.5,1.68133
27314,1.4904
27314.5,1.31065
27315,1.14143
27315.5,0.98237
27316,0
27316.5,0.0720356
27317,0.142331
27317.5,0.207367
27318,0.263735
27318.5,0.308383
27319,0.338878
27319.5,0
27320,0.0561855
27320.5,0.110667
27321,0.160004
27321.5,0.200927
27322,0.230665
27322.5,0
27323,0.0439114
27323.5,0.0862683
27324,0.12394
27324.5,0.154007
27325,0
27325.5,0.0358768
27326,0.0703597
27326.5,0.100647
27327,0
27327.5,0.0313206
27328,0.0613616
27328.5,0.0875537
27329,0
27329.5,0.0270441
27330,0.0529315
27330.5,0
27331,0.0250462
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.329518
27350,1.08143
27350.5,2.33143
27351,3.233
27351.5,3.8323
27352,4.21956
27352.5,1.96956
27353,0
27353.5,0
27354,0
27354.5,0.833333
27355,1.78658
27355.5,2.73891
27356,3.40968
27356.5,4.06841
27357,4.47012
27357.5,4.74185
27358,5.51358
27358.5,4.93635
27359,4.93635
27359.5,4.98585
27360,5.11694
27360.5,5.72847
27361,6.30606
27361.5,6.70616
27362,6.95976
27362.5,7.07494
27363,7.19048
27363.5,7.44201
27364,7.56465
27364.5,7.68723
27365,7.80887
27365.5,7.92499
27366,7.98866
27366.5,7.87187
27367,7.98342
27367.5,8.31392
27368,8.58551
27368.5,8.69376
27369,8.76396
27369.5,8.55876
27370,8.08829
27370.5,7.75562
27371,7.61115
27371.5,7.60491
27372,7.78444
27372.5,8.23808
27373,8.96015
27373.5,9.8809
27374,11.1309
27374.5,12.3809
27375,13.6309
27375.5,14.707
27376,15.3747
27376.5,15.7732
27377,16.0932
27377.5,16.5527
27378,16.6912
27378.5,16.803
27379,16.6707
27379.5,15.5384
27380,14
27380.5,14
27381,11.75
