time,RSUExampleScenario.node[600].veinsmobility.speed
27090,6.9
27090.5,8.15
27091,9.4
27091.5,10.65
27092,11.9
27092.5,13.1063
27093,13.2238
27093.5,13.3108
27094,13.8977
27094.5,14.9847
27095,15.1254
27095.5,15.1242
27096,15.1527
27096.5,15.126
27097,15.1236
27097.5,15.141
27098,15.1564
27098.5,15.0867
27099,14.8202
27099.5,14.4344
27100,14.1529
27100.5,13.9027
27101,12.6525
27101.5,10.4025
27102,8.15247
27102.5,8.15247
27103,5.90247
27103.5,5.90247
27104,4.6721
27104.5,4.6721
27105,5.1721
27105.5,2.9221
27106,0.672098
27106.5,0.737609
27107,1.30312
27107.5,2.36863
27108,2.24113
27108.5,2.15865
27109,2.57617
27109.5,2.69386
27110,2.77298
27110.5,2.79585
27111,2.75609
27111.5,2.36462
27112,2.02618
27112.5,1.76042
27113,1.54369
27113.5,1.37745
27114,1.24873
27114.5,1.1469
27115,1.06341
27115.5,0.782441
27116,0
27116.5,0.0504536
27117,0.349283
27117.5,0.388483
27118,0.428891
27118.5,0.469052
27119,0.507448
27119.5,0
27120,0.0393222
27120.5,0.0832365
27121,0.433013
27121.5,0.711392
27122,0.749629
27122.5,0.809419
27123,1.1036
27123.5,1.15067
27124,1.13749
27124.5,1.16513
27125,1.42489
27125.5,1.92827
27126,2.63788
27126.5,3.52074
27127,4.77074
27127.5,6.01445
27128,7.25385
27128.5,8.49803
27129,9.74803
27129.5,10.6316
27130,11.1527
27130.5,11.2833
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11.5
27135.5,12.1171
27136,12.625
27136.5,12.7546
27137,12.8936
27137.5,13.0127
27138,13.1274
27138.5,13.6116
27139,13.7452
27139.5,13.878
27140,14.0096
27140.5,14.1372
27141,14.0736
27141.5,13.7608
27142,13.2504
27142.5,11.8737
27143,11
27143.5,11
27144,10.9934
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11.443
27149,11.7806
27149.5,11.9121
27150,12.0438
27150.5,12.1756
27151,12.3068
27151.5,12.2508
27152,11.1948
27152.5,11.1948
27153,8.94479
27153.5,6.89479
27154,6.89479
27154.5,7.39479
27155,8.39479
27155.5,9.64479
27156,10.8948
27156.5,12.1448
27157,13.3948
27157.5,14.6448
27158,15.8948
27158.5,15.6448
27159,15.4401
27159.5,15.3377
27160,15.2865
27160.5,15.2609
27161,15.2481
27161.5,15.2417
27162,15.2385
27162.5,15.2369
27163,12.9861
27163.5,12.9861
27164,13.4861
27164.5,14.4861
27165,15.9861
27165.5,15.7361
27166,15.4861
27166.5,15.3607
27167,15.298
27167.5,15.2667
27168,15.251
27168.5,15.2432
27169,15.2393
27169.5,15.2373
27170,15.2363
27170.5,15.2358
27171,15.2356
27171.5,15.2355
27172,15.2354
27172.5,15.2354
27173,15.2354
27173.5,15.2353
27174,15.2353
27174.5,15.2353
27175,15.2353
27175.5,15.2353
27176,15.7353
27176.5,15.4853
