time,RSUExampleScenario.node[4432].veinsmobility.speed
27722,15.48
27722.5,15.4213
27723,15.392
27723.5,15.3773
27724,15.37
27724.5,15.3663
27725,15.3645
27725.5,15.3636
27726,15.3631
27726.5,15.3629
27727,15.3628
27727.5,15.3627
27728,15.3627
27728.5,15.3565
27729,15.2945
27729.5,15.1733
27730,15.552
27730.5,15.4573
27731,15.41
27731.5,15.3863
27732,15.3745
27732.5,15.3686
27733,15.3656
27733.5,15.3641
27734,14.3627
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,13.75
27738.5,15
27739,14
27739.5,14
27740,14.5
27740.5,14.3517
27741,14.1258
27741.5,14.3998
27742,14.0333
27742.5,13.0089
27743,13.0089
27743.5,11.9602
27744,10.9983
27744.5,10.1198
27745,9.31683
27745.5,8.58225
27746,7.90593
27746.5,7.28281
27747,6.70828
27747.5,6.17812
27748,5.68845
27748.5,5.23574
27749,4.81674
27749.5,4.42848
27750,4.06822
27750.5,3.73346
27751,3.4219
27751.5,3.13141
27752,2.86007
27752.5,2.60609
27753,2.36785
27753.5,2.14389
27754,1.93291
27754.5,1.73373
27755,1.54538
27755.5,1.36708
27756,1.19826
27756.5,1.03864
27757,0.88824
27757.5,0
27758,0.0666116
27758.5,0.131476
27759,0.191064
27759.5,0.241974
27760,0.281213
27760.5,0.306489
27761,0
27761.5,0.0501023
27762,0.0985606
27762.5,0.14206
27763,0.177477
27763.5,0
27764,0.0418794
27764.5,0.0822403
27765,0.118025
27765.5,0.146393
27766,0
27766.5,0.0339526
27767,0.0665574
27767.5,0.0951067
27768,0
27768.5,0.0295048
27769,0.0577804
27769.5,0
27770,0.0274084
27770.5,0.053649
27771,0
27771.5,0.0253951
27772,0.0504106
27772.5,0.376746
27773,0.655657
27773.5,0
27774,0.34037
27774.5,0.823131
27775,1.1249
27775.5,1.1957
27776,1.65046
27776.5,2.46782
27777,3.5015
27777.5,4.7515
27778,6.0015
27778.5,7.2515
27779,8.5015
27779.5,9
27780,9
27780.5,8.85847
27781,8.6573
27781.5,8.95614
27782,9
27782.5,9
27783,9
27783.5,9
27784,9.5
27784.5,10.5
27785,11.75
27785.5,13
27786,13.1369
27786.5,13.2502
27787,13.8634
27787.5,14.9767
27788,15.1158
27788.5,15.2362
27789,15.2487
27789.5,15.0598
27790,14.7788
27790.5,13.4978
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,8.75
27795,8.75
27795.5,8.06149
27796,8.06149
27796.5,8.18035
27797,8.25858
27797.5,8.27825
27798,8.2318
27798.5,7.18535
27799,7.18535
27799.5,6.91815
27800,6.66918
27800.5,6.45712
27801,6.29668
27801.5,6.03262
27802,5.41414
27802.5,4.81364
27803,3.94092
27803.5,3.94092
27804,3.89481
27804.5,3.89687
27805,3.92733
27805.5,3.9885
27806,3.29268
27806.5,3.29268
27807,3.66195
27807.5,3.65215
27808,3.81823
27808.5,4.23587
27809,4.88645
27809.5,5.53473
27810,6.18057
27810.5,6.46658
27811,6.518
27811.5,6.38385
27812,6.11824
27812.5,6.16357
27813,6.51293
27813.5,4.26293
27814,4.26293
27814.5,2.34292
27815,2.34292
27815.5,2.84292
27816,3.84292
27816.5,5.09292
27817,5.16956
27817.5,5.21154
27818,5.22693
27818.5,5.1914
27819,5.08046
27819.5,4.87062
27820,3.66077
27820.5,1.63368
27821,1.63368
27821.5,1.27164
27822,1.061
27822.5,0.970322
27823,0
27823.5,0.679717
27824,0
27824.5,0.0821411
27825,0.1655
27825.5,0.24415
27826,0.326754
27826.5,0.388502
27827,0.950251
27827.5,2.012
27828,1.04375
27828.5,0.642921
27829,0
27829.5,0.321562
27830,0.352555
27830.5,0.386123
27831,0
27831.5,0.0379365
27832,0.0751161
27832.5,0.110224
27833,0.142555
27833.5,0.172124
27834,0.472897
27834.5,0.504003
27835,0.535158
27835.5,0.57869
27836,0
27836.5,0.0531909
27837,0.105206
27837.5,0.153831
27838,0.207689
27838.5,0.492235
27839,0.523675
27839.5,0
27840,0.055201
27840.5,0.109197
27841,0.159714
27841.5,0.215495
27842,0.252781
27842.5,0.561855
27843,0
27843.5,0.0537846
27844,0.10635
27844.5,0.160109
27845,0.214145
27845.5,0.248926
27846,0.277414
27846.5,0
27847,0.0553393
27847.5,0.109388
27848,0.460134
27848.5,0
27849,0.0582238
27849.5,0.115068
27850,0.16787
27850.5,0.214434
27851,0.27026
27851.5,0.297472
27852,0
27852.5,0.0522335
27853,0.103932
27853.5,0.152679
27854,0.196511
27854.5,0.234173
27855,0.265137
27855.5,0
27856,0.0507373
27856.5,0.100937
27857,0.148221
27857.5,0.190681
27858,0.227108
27858.5,0.25391
27859,0
27859.5,0.0465303
27860,0.328771
27860.5,0
27861,0.0499445
27861.5,0.0986198
27862,0.143598
27862.5,0.182948
27863,0.21555
27863.5,0.241184
27864,0
27864.5,0.0450591
27865,0.0897499
27865.5,0.131887
27866,0.169716
27866.5,0.202116
27867,0
27867.5,0.0445184
27868,0.0885806
27868.5,0.129943
27869,0.166744
27869.5,0.195519
27870,0
27870.5,0.0408467
27871,0.0818924
27871.5,0.119546
27872,0.150272
27872.5,0
27873,0.0384517
27873.5,0.0763671
27874,0.110239
27874.5,0.138129
27875,0
27875.5,0.0333795
27876,0.0654255
27876.5,0.0934593
27877,0
27877.5,0.0289669
27878,0.0567199
27878.5,0
27879,0.0268907
27879.5,0.0526294
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
