time,RSUExampleScenario.node[2444].veinsmobility.speed
27499.5,0.0390938
27500,0.0772164
27500.5,0.112576
27501,0.143901
27501.5,0.184204
27502,0.225049
27502.5,0
27503,0.0372897
27503.5,0.07466
27504,0.110409
27504.5,0.143209
27505,0.405057
27505.5,0
27506,0.0347491
27506.5,0.0696222
27507,0.103017
27507.5,0.133685
27508,0.395648
27508.5,0
27509,0.0320405
27509.5,0.0642664
27510,0.0951989
27510.5,0.355686
27511,0
27511.5,0.0323597
27512,0.0638609
27512.5,0.0929044
27513,0.118333
27513.5,0
27514,0.0334226
27514.5,0.0658848
27515,0.0955688
27515.5,0.121101
27516,0
27516.5,0.0309035
27517,0.0616193
27517.5,0.0904482
27518,0
27518.5,0.0307664
27519,0.0612685
27519.5,0.0887015
27520,0
27520.5,0.0293802
27521,0.0581647
27521.5,0.0832614
27522,0
27522.5,0.0258463
27523,0
27523.5,0.025195
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0.0258658
27538,0.0512894
27538.5,0
27539,0.0261191
27539.5,0.0531107
27540,0
27540.5,0.0378221
27541,0.0746526
27541.5,0.108638
27542,0.148023
27542.5,0.471511
27543,0
27543.5,0.534964
27544,1.07509
27544.5,1.76489
27545,2.24854
27545.5,2.36964
27546,2.76666
27546.5,3.55523
27547,4.07997
27547.5,1.92827
27548,1.92827
27548.5,2.00335
27549,2.2905
27549.5,2.96034
27550,2.82756
27550.5,2.61612
27551,1.40468
27551.5,1.40468
27552,1.83358
27552.5,1.91243
27553,1.91238
27553.5,1.80439
27554,1.77656
27554.5,1.90735
27555,2.32287
27555.5,1.70376
27556,1.36813
27556.5,1.32451
27557,1.34759
27557.5,1.35305
27558,1.33416
27558.5,1.31112
27559,1.29365
27559.5,1.34727
27560,0.0187107
27560.5,0
27561,0
27561.5,0.0403758
27562,0
27562.5,0.0479332
27563,0.0947126
27563.5,0.138198
27564,0.185778
27564.5,0.233824
27565,0.28419
27565.5,0.409535
27566,0.796117
27566.5,1.35461
27567,2.22039
27567.5,2.22016
27568,0.351538
27568.5,0.351538
27569,0.851538
27569.5,0
27570,0
27570.5,0.5
27571,0.553837
27571.5,0.592397
27572,0
27572.5,0.739601
27573,0.773937
27573.5,1.30827
27574,1.01653
27574.5,0.789097
27575,0
27575.5,0.0704987
27576,0.144269
27576.5,0.21345
27577,0.28156
27577.5,0.349641
27578,0.417838
27578.5,0.486196
27579,0
27579.5,0.0719253
27580,0.142487
27580.5,0.212689
27581,0.283099
27581.5,0.353749
27582,0.424653
27582.5,0.495796
27583,0.567152
27583.5,0.638668
27584,0.710185
27584.5,0
27585,0.065757
27585.5,0.132341
27586,0.199792
27586.5,0.268106
27587,0.339676
27587.5,0.381902
27588,0.425259
27588.5,0.453215
27589,0.478582
27589.5,0.50476
27590,0.532248
27590.5,0.561398
27591,0
27591.5,0.0560601
27592,0.110855
27592.5,0.165431
27593,0.220315
27593.5,0.277869
27594,0.306749
27594.5,0.341559
27595,0
27595.5,0.356111
27596,0.390658
27596.5,0.424623
27597,0
27597.5,0.0533105
27598,0.105343
27598.5,0.156809
27599,0.208129
27599.5,0.259387
27600,0
27600.5,0.053018
27601,0.104745
27601.5,0.152713
27602,0.203613
27602.5,0.254303
27603,0
27603.5,0.0521751
27604,0.103061
27604.5,0.150189
27605,0.20009
27605.5,0.249585
27606,0
27606.5,0.0508208
27607,0.100364
27607.5,0.146185
27608,0.194639
27608.5,0.22631
27609,0
27609.5,0.0494001
27610,0.097516
27610.5,0.141888
27611,0.180534
27611.5,0.212228
27612,0
27612.5,0.0447728
27613,0.0890507
27613.5,0.130541
27614,0.167331
27614.5,0.195991
27615,0
27615.5,0.0407671
27616,0.0816807
27616.5,0.119177
27617,0.14975
27617.5,0
27618,0.0382742
27618.5,0.0760089
27619,0.109708
27619.5,0.137436
27620,0
27620.5,0.0331936
27621,0.0650584
27621.5,0.0929252
27622,0
27622.5,0.0287922
27623,0.0563757
27623.5,0
27624,0.0267231
27624.5,0.0522993
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.0250569
27637,0
27637.5,0.0250678
27638,0
27638.5,0.0269981
27639,0.0550772
27639.5,0.0810566
27640,0
27640.5,0
27641,0.0432534
27641.5,0.0852747
27642,0.128538
27642.5,0.490199
27643,0.821475
27643.5,0
27644,0.479065
27644.5,0.922577
27645,1.42553
27645.5,2.01952
27646,2.69418
27646.5,3.56777
27647,4.49583
27647.5,5.33489
27648,6.31864
27648.5,7.11147
27649,7.76245
27649.5,8.44138
27650,8.33052
27650.5,7.21965
27651,5.15233
27651.5,2.90233
27652,2.90233
27652.5,3.40233
27653,3.50454
27653.5,3.44412
27654,3.53915
27654.5,3.43168
27655,2.32421
27655.5,2.32421
27656,0.0742097
27656.5,0.146435
27657,0.222913
27657.5,0.296172
27658,0.359406
27658.5,0.410798
27659,0.449504
27659.5,0.475697
27660,0
27660.5,0.0718066
27661,0.142109
27661.5,0.207954
27662,0.266717
27662.5,0.316368
27663,0.353821
27663.5,0.2
27664,0.295146
27664.5,0.383193
27665,0.461437
27665.5,0.527404
27666,0.578962
27666.5,0.614436
27667,0
27667.5,0.0841859
27668,0.166712
27668.5,0.244222
27669,0.313428
27669.5,0.371289
27670,0.415205
27670.5,0.443219
27671,0
27671.5,0.0658255
27672,0.129905
27672.5,0.188709
27673,0.238843
27673.5,0.277324
27674,0
27674.5,0.0539909
27675,0.106296
27675.5,0.153515
27676,0.192424
27676.5,0.220316
27677,0
27677.5,0.0417082
27678,0.081901
27678.5,0.117527
27679,0.145753
27679.5,0
27680,0.0337915
27680.5,0.0662393
27681,0.0946437
27681.5,0
27682,0.0293536
27682.5,0.0574822
27683,0
27683.5,0.0272628
27684,0.0533623
27684.5,0
27685,0.0252556
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.0263551
27743.5,0.0706372
27744,0.236773
27744.5,0.516974
27745,0.880868
27745.5,1.29957
27746,1.85763
27746.5,2.91569
27747,2.4455
27747.5,1.34635
27748,1.34635
27748.5,1.4255
27749,1.7147
27749.5,2.10923
27750,2.55656
27750.5,2.52271
27751,1.48887
27751.5,0
27752,0
27752.5,0.5
27753,1
27753.5,1.5
27754,2
27754.5,2.5
27755,3
27755.5,3.5
27756,4
27756.5,4.5
27757,5
27757.5,5.5
27758,6
27758.5,6.5
27759,6.33708
27759.5,6.19222
27760,6.54736
27760.5,4.29736
27761,4.29736
27761.5,4.79736
27762,4.72454
27762.5,3.65171
27763,1.57889
27763.5,1.57889
27764,0.955667
27764.5,0
27765,0
27765.5,0.583853
27766,0
27766.5,0
27767,0
27767.5,0.5
27768,1.5
27768.5,0.9375
27769,0.9375
27769.5,1.4375
27770,1.4703
27770.5,1.53628
27771,1.92317
27771.5,2.48506
27772,3.12185
27772.5,3.50038
27773,3.60053
27773.5,4.12803
27774,5.07126
27774.5,5.91274
27775,5.70152
27775.5,4.49029
27776,2.84958
27776.5,2.84958
27777,2.61868
27777.5,2.88779
27778,2.65033
27778.5,1.41287
27779,0.705611
27779.5,0
27780,0.5
27780.5,0
27781,0.0438254
27781.5,0.0878923
27782,0.130489
27782.5,0.403553
27783,0.436447
27783.5,0.468523
27784,0.501579
27784.5,0
27785,0.0346267
27785.5,0.0697551
27786,0.33607
27786.5,0
27787,0.0386009
27787.5,0.0808738
27788,0.121629
27788.5,0.155787
27789,0.182289
27789.5,0
27790,0.0419786
27790.5,0.0859724
27791,0.127466
27791.5,0.168912
27792,0.199617
27792.5,0
27793,0.0425897
27793.5,0.307538
27794,0
27794.5,0.323301
27795,0
27795.5,0.0395887
27796,0.0788967
27796.5,0.119895
27797,0.161427
27797.5,0.187356
27798,0
27798.5,0.0391292
27799,0.0778837
27799.5,0.120226
27800,0.155245
27800.5,0.18114
27801,0
27801.5,0.0388405
27802,0.31515
27802.5,0
27803,0.0383398
27803.5,0.0755687
27804,0.109571
27804.5,0.147945
27805,0.174352
27805.5,0.205585
27806,0.488341
27806.5,0.780346
27807,1.07366
27807.5,1.12432
27808,1.41875
27808.5,1.72451
27809,2.03885
27809.5,2.36447
27810,2.72269
27810.5,3.14985
27811,3.95109
27811.5,3.9731
27812,2.71062
27812.5,2.71062
27813,2.51834
27813.5,0.268335
27814,0.268335
27814.5,0.340031
27815,0.41391
27815.5,0.485366
27816,0.548047
27816.5,0.596213
27817,0.629364
27817.5,0
27818,0.0867897
27818.5,0.173525
27819,0.256365
27819.5,0.331496
27820,0.396525
27820.5,0.449718
27821,0.490127
27821.5,0.515614
27822,0
27822.5,0.0725475
27823,0.144353
27823.5,0.212411
27824,0.272938
27824.5,0.322266
27825,0.358617
27825.5,0
27826,0.0627928
27826.5,0.124033
27827,0.180654
27827.5,0.229197
27828,0.266545
27828.5,0
27829,0.0532234
27829.5,0.104967
27830,0.151879
27830.5,0.190533
27831,0.21823
27831.5,0
27832,0.0413627
27832.5,0.0812166
27833,0.116524
27833.5,0.144464
27834,0
27834.5,0.0334668
27835,0.0655979
27835.5,0.0937103
27836,0
27836.5,0.0290486
27837,0.0568809
27837.5,0
27838,0.0269692
27838.5,0.0527839
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.0282595
27882.5,0.374747
27883,0.703216
27883.5,1.08054
27884,1.59409
27884.5,2.11672
27885,3.13935
27885.5,2.66144
27886,1.76251
27886.5,1.76251
27887,1.66267
27887.5,2.00693
27888,2.85118
27888.5,3.39077
27889,3.67782
27889.5,4.0886
27890,4.66553
27890.5,5.04461
27891,5.44248
27891.5,5.81085
27892,6.12009
27892.5,6.23108
27893,6.36464
27893.5,6.47345
27894,6.56131
27894.5,6.66911
27895,7.14711
27895.5,7.49568
27896,7.93583
27896.5,8.2459
27897,8.36113
27897.5,8.474
27898,6.224
27898.5,6.224
27899,3.974
27899.5,3.974
27900,3.5654
