time,RSUExampleScenario.node[4556].veinsmobility.speed
27675.5,4.88302
27676,5.02237
27676.5,5.13381
27677,5.24395
27677.5,5.85408
27678,6.96422
27678.5,8.21422
27679,9.46422
27679.5,10.7142
27680,11.9642
27680.5,13.2142
27681,14.4642
27681.5,15.7142
27682,15.4748
27682.5,15.3551
27683,15.2952
27683.5,15.2653
27684,15.2503
27684.5,14.2528
27685,13.3219
27685.5,13.3219
27686,12.3693
27686.5,11.4862
27687,10.6673
27687.5,9.90753
27688,9.20212
27688.5,8.54684
27689,7.93781
27689.5,7.37142
27690,6.84435
27690.5,6.35353
27691,5.89611
27691.5,5.46948
27692,5.07118
27692.5,4.69896
27693,4.35073
27693.5,4.02453
27694,3.71858
27694.5,3.4312
27695,3.16084
27695.5,2.90605
27696,2.66552
27696.5,2.43802
27697,2.22243
27697.5,2.01775
27698,1.82308
27698.5,1.63765
27699,1.46086
27699.5,1.29225
27700,1.1316
27700.5,0.978938
27701,0
27701.5,0.0725413
27702,0.143344
27702.5,0.208892
27703,0.265778
27703.5,0.310945
27704,0.341952
27704.5,0
27705,0.0567654
27705.5,0.111822
27706,0.161721
27706.5,0.203182
27707,0.233417
27707.5,0
27708,0.0444995
27708.5,0.0874347
27709,0.125655
27709.5,0.156219
27710,0
27710.5,0.036438
27711,0.0714693
27711.5,0.102265
27712,0
27712.5,0.0318528
27713,0.0624118
27713.5,0.0890787
27714,0
27714.5,0.0275396
27715,0.0539075
27715.5,0
27716,0.0255208
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0340487
27727,0.483074
27727.5,1.16206
27728,2.34105
27728.5,3.59105
27729,4.84105
27729.5,6.09105
27730,7.34105
27730.5,8.59105
27731,9.84105
27731.5,11.091
27732,12.341
27732.5,13.591
27733,14.841
27733.5,16.091
27734,15.841
27734.5,15.591
27735,15.4132
27735.5,15.3243
27736,15.2798
27736.5,15.2576
27737,15.2465
27737.5,15.2409
27738,15.2381
27738.5,15.2367
27739,15.236
27739.5,14.2353
27740,12.3802
27740.5,10.4864
27741,8.54617
27741.5,6.54708
27742,4.46795
27742.5,2.26393
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,2.25
27803.5,3.5
27804,4.75
27804.5,6
27805,7.25
27805.5,8.5
27806,9.75
27806.5,11
27807,11.0273
27807.5,11.0432
27808,11.0523
27808.5,11.0589
27809,11.0124
27809.5,10.9832
27810,10.8789
27810.5,10.7872
27811,10.7646
27811.5,10.7396
27812,10.7042
27812.5,10.6525
27813,10.5661
27813.5,10.4612
27814,10.3604
27814.5,10.2596
27815,10.1559
27815.5,10.0541
27816,9.94999
27816.5,9.74264
27817,8.53529
27817.5,6.86772
27818,5.67221
27818.5,4.58596
27819,3.75299
27819.5,3.15026
27820,2.70279
27820.5,2.35554
27821,2.06594
27821.5,1.80724
27822,1.55106
27822.5,0.82653
27823,0
27823.5,0.0391677
27824,0.0768696
27824.5,0.110156
27825,0.136301
27825.5,0
27826,0.0314213
27826.5,0.0615603
27827,0.0878422
27827.5,0
27828,0.0271377
27828.5,0.0531159
27829,0
27829.5,0.0251358
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.272828
27886.5,0.983636
27887,1.96404
27887.5,3.07924
27888,4.26184
27888.5,5.47814
27889,6.33629
27889.5,7.39037
27890,8.54241
27890.5,7.76418
27891,7.76418
27891.5,8.26418
27892,9.23288
27892.5,9.91679
27893,10.1085
27893.5,10.304
27894,10.5069
27894.5,10.654
27895,10.7458
27895.5,11.1549
27896,12.0639
27896.5,12.9064
27897,13.3188
27897.5,13.5245
27898,13.6271
27898.5,13.6778
27899,13.6991
27899.5,13.8432
27900,14.0069
