time,RSUExampleScenario.node[350].veinsmobility.speed
27052.5,7.1
27053,8.35
27053.5,9.6
27054,10.85
27054.5,12.1
27055,13.35
27055.5,14.6
27056,14.4296
27056.5,14.3444
27057,14.3019
27057.5,14.2806
27058,14.2699
27058.5,14.2461
27059,14.2137
27059.5,14.1724
27060,14.1217
27060.5,13.071
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,1
27078,1.5
27078.5,2.5
27079,3.75
27079.5,5
27080,6.25
27080.5,7.5
27081,8.75
27081.5,8.88252
27082,9.51504
27082.5,10.6476
27083,11.8976
27083.5,13.1476
27084,14.3976
27084.5,14.3284
27085,14.2938
27085.5,14.2765
27086,14.2679
27086.5,14.2636
27087,14.2614
27087.5,14.2603
27088,14.2598
27088.5,14.2595
27089,14.2594
27089.5,14.2593
27090,14.2593
27090.5,14.2593
27091,14.2593
27091.5,14.2593
27092,14.2593
27092.5,14.2593
27093,14.2593
27093.5,14.7593
27094,14.5093
27094.5,14.3843
27095,14.3218
27095.5,14.2905
27096,14.2749
27096.5,14.2671
27097,14.2632
27097.5,14.2612
27098,14.2602
27098.5,14.2597
27099,14.1498
27099.5,13.691
27100,12.3067
27100.5,10.8884
27101,9.05078
27101.5,6.80078
27102,4.55078
27102.5,2.30078
27103,2.30078
27103.5,-1.94997
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.5
27157.5,1.5
27158,2.75
27158.5,4
27159,5.25
27159.5,6.5
27160,7.75
27160.5,8.25
27161,8.75
27161.5,9.75
27162,10.25
27162.5,10.6486
27163,10.9019
27163.5,11.1429
27164,11.5207
27164.5,11.8768
27165,12.2096
27165.5,12.518
27166,12.6394
27166.5,12.7477
27167,12.9916
27167.5,13.2071
27168,13.9226
27168.5,15.138
27169,14.888
27169.5,14.638
27170,14.4487
27170.5,14.354
27171,14.3066
27171.5,14.2829
27172,14.2711
27172.5,14.2652
27173,13.6427
27173.5,12.8464
27174,12.1266
27174.5,11.6849
27175,11.7432
27175.5,12.3015
27176,12.2695
27176.5,12.257
27177,12.2466
27177.5,12.2369
27178,12.2267
27178.5,12.2157
27179,12.202
27179.5,12.6883
27180,13.6746
27180.5,13.6254
27181,13.5393
27181.5,13.3779
27182,13.1344
27182.5,11.8908
27183,9.64723
27183.5,9.64723
27184,7.81329
27184.5,5.56329
27185,5.56329
27185.5,4.48833
27186,4.48833
27186.5,4.14325
27187,4.29817
27187.5,4.95309
27188,6.08333
27188.5,7.24448
27189,8.2507
27189.5,9.03312
27190,9.60759
27190.5,10.0428
27191,10.3031
27191.5,9.49874
27192,8.90829
27192.5,8.77472
27193,8.78753
27193.5,8.83896
27194,8.88408
27194.5,8.87977
27195,8.70951
27195.5,8.54652
27196,8.47221
27196.5,8.49734
27197,8.59959
27197.5,8.76111
27198,9.07481
27198.5,9.40663
27199,9.63413
27199.5,9.74839
27200,10.0059
27200.5,10.5877
27201,11.4815
27201.5,12.206
27202,9.95603
27202.5,9.95603
27203,9.34195
27203.5,9.34195
27204,9.61676
27204.5,9.99424
27205,10.542
27205.5,10.7355
27206,10.9669
27206.5,11.2405
27207,8.99052
27207.5,8.99052
27208,6.74052
27208.5,4.49052
27209,4.49052
27209.5,4.1512
27210,3.44996
27210.5,3.0517
27211,2.7129
27211.5,2.4095
27212,2.13379
27212.5,1.8824
27213,1.65241
27213.5,1.44136
27214,1.24724
27214.5,1.06848
27215,0.904024
27215.5,0
27216,0.0661435
27216.5,0.13054
27217,0.189661
27217.5,0.240108
27218,0.278895
27218.5,0
27219,0.0543338
27219.5,0.106979
27220,0.154527
27220.5,0.193749
27221,0.221926
27221.5,0
27222,0.0420502
27222.5,0.0825785
27223,0.118521
27223.5,0.147031
27224,0
27224.5,0.0341133
27225,0.0668749
27225.5,0.0955689
27226,0
27226.5,0.029656
27227,0.0580784
27227.5,0
27228,0.0275539
27228.5,0.0539356
27229,0
27229.5,0.0255345
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
