time,RSUExampleScenario.node[4398].veinsmobility.speed
27705.5,0
27706,0.0458324
27706.5,0.0903337
27707,0.130906
27707.5,0.164405
27708,0
27708.5,0.25752
27709,0
27709.5,0.480231
27710,1.00061
27710.5,1.07786
27711,1.65512
27711.5,2.73237
27712,2.63766
27712.5,2.64351
27713,2.66999
27713.5,2.69582
27714,2.75615
27714.5,3.17082
27715,4.06269
27715.5,4.13789
27716,2.02794
27716.5,2.02794
27717,1.89458
27717.5,0.945748
27718,0
27718.5,0
27719,0.5
27719.5,1.5
27720,2.75
27720.5,4
27721,4.10903
27721.5,4.71805
27722,5.82708
27722.5,5.82216
27723,5.89909
27723.5,6.01423
27724,6.62936
27724.5,6.74079
27725,6.85121
27725.5,6.96047
27726,7.06814
27726.5,7.17287
27727,7.27146
27727.5,7.35838
27728,7.41899
27728.5,5.16899
27729,2.91899
27729.5,2.91899
27730,-1.39426
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.100645
27790,0.426227
27790.5,1.23676
27791,2.48676
27791.5,3.73676
27792,4.98676
27792.5,6.18858
27793,7.19823
27793.5,7.83669
27794,8.73233
27794.5,9.67095
27795,10.3961
27795.5,10.1699
27796,10.4437
27796.5,11.2174
27797,12.4912
27797.5,13.4225
27798,13.8723
27798.5,14.3199
27799,14.7612
27799.5,15.1946
27800,15.6484
27800.5,16.0896
27801,15.8396
27801.5,15.6648
27802,15.5774
27802.5,15.5337
27803,14.49
27803.5,12.4463
27804,10.6685
27804.5,10.6685
27805,10.9591
27805.5,11.0556
27806,8.80558
27806.5,8.80558
27807,6.55558
27807.5,4.79887
27808,4.79887
27808.5,4.22899
27809,3.87988
27809.5,3.64703
27810,3.48328
27810.5,3.36397
27811,3.27345
27811.5,3.20259
27812,3.14632
27812.5,3.10097
27813,3.06384
27813.5,3.03282
27814,3.00629
27814.5,2.98293
27815,2.96166
27815.5,2.94159
27816,3.0807
27816.5,3.04278
27817,3.17146
27817.5,3.0942
27818,3.05044
27818.5,3.50667
27819,4.46291
27819.5,5.71291
27820,6.96291
27820.5,8.21291
27821,7.2479
27821.5,7.2479
27822,7.15562
27822.5,7.56334
27823,8.47105
27823.5,9.69834
27824,10.6354
27824.5,10.7623
27825,10.8959
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11.5
27828,12.5
27828.5,13.75
27829,13.7617
27829.5,14.1383
27830,14.6872
27830.5,15.0042
27831,15.1383
27831.5,15.1931
27832,15.2144
27832.5,15.222
27833,15.2243
27833.5,15.2246
27834,15.2244
27834.5,15.2242
27835,15.2239
27835.5,15.2238
27836,15.2237
27836.5,15.2236
27837,15.2236
27837.5,14.2236
27838,12.2236
27838.5,9.97358
27839,7.72358
27839.5,5.47358
27840,5.47358
27840.5,3.67574
27841,3.67574
27841.5,3.56855
27842,3.69481
27842.5,4.32107
27843,4.34378
27843.5,4.86649
27844,4.74944
27844.5,5.13239
27845,4.56238
27845.5,4.56238
27846,5.06238
27846.5,6.06238
27847,4.41347
27847.5,2.81805
27848,2.81805
27848.5,2.71716
27849,1.61627
27849.5,1.61627
27850,0
27850.5,0
27851,0.299247
27851.5,0
27852,0.0323573
27852.5,0.0641183
27853,0.370891
27853.5,0
27854,0.302292
27854.5,0
27855,0.362262
27855.5,0
27856,0.0441123
27856.5,0.48009
27857,0
27857.5,0.428746
27858,0.733488
27858.5,0.983829
27859,1.08669
27859.5,1.50599
27860,2.4253
27860.5,3.61463
27861,4.86462
27861.5,6.11462
27862,7.36462
27862.5,8.61462
27863,9.86462
27863.5,11.1146
27864,12.3646
27864.5,11
27865,11
27865.5,11.5
27866,12.5
27866.5,13.75
27867,15
27867.5,16.25
27868,16
27868.5,15.75
27869,15.62
27869.5,15.555
27870,15.5225
27870.5,15.5062
27871,15.4981
