time,RSUExampleScenario.node[3146].veinsmobility.speed
27458.5,5.09487
27459,4.47667
27459.5,3.93418
27460,3.45679
27460.5,3.03541
27461,2.6622
27461.5,2.33046
27462,2.03439
27462.5,1.76909
27463,1.53038
27463.5,1.31481
27464,1.11962
27464.5,0.942698
27465,0
27465.5,0.0674689
27466,0.133191
27466.5,0.193634
27467,0.245395
27467.5,0.285468
27468,0.311537
27468.5,0
27469,0.0510465
27469.5,0.100438
27470,0.144836
27470.5,0.181092
27471,0.206593
27471.5,0
27472,0.0388092
27472.5,0.0761599
27473,0.109118
27473.5,0.134973
27474,0
27474.5,0.0310899
27475,0.0609063
27475.5,0.0868929
27476,0
27476.5,0.0268296
27477,0.0525092
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.313894
27488,0.814174
27488.5,1.46872
27489,2.26295
27489.5,3.42817
27490,4.58085
27490.5,5.62972
27491,6.78794
27491.5,6.26795
27492,6.26795
27492.5,4.01795
27493,4.01795
27493.5,3.81706
27494,4.11618
27494.5,4.9153
27495,6.21441
27495.5,4.15547
27496,4.15547
27496.5,4.65547
27497,5.65547
27497.5,6.90547
27498,8.15547
27498.5,8.29893
27499,8.45315
27499.5,8.86449
27500,9.36449
27500.5,9.50513
27501,9.58564
27501.5,7.33564
27502,7.33564
27502.5,7.83564
27503,7.97169
27503.5,8.60773
27504,8.7374
27504.5,9.06635
27505,9.17496
27505.5,9.27059
27506,9.34304
27506.5,9.46351
27507,9.57034
27507.5,9.65628
27508,9.71262
27508.5,9.72845
27509,9.69314
27509.5,9.48099
27510,9.29682
27510.5,9.42029
27511,9.46315
27511.5,9.27596
27512,8.64324
27512.5,7.77746
27513,7.77746
27513.5,7.76998
27514,7.89797
27514.5,8.46213
27515,8.53931
27515.5,8.36044
27516,7.59426
27516.5,6.97584
27517,6.97584
27517.5,6.99234
27518,7.25095
27518.5,7.75095
27519,8.25095
27519.5,8.75095
27520,9.75095
27520.5,9.05143
27521,8.40471
27521.5,7.80628
27522,7.25204
27522.5,6.73827
27523,6.25933
27523.5,5.81253
27524,5.39535
27524.5,5.00548
27525,4.64074
27525.5,4.29915
27526,3.97884
27526.5,3.67808
27527,3.39527
27527.5,3.12892
27528,2.87765
27528.5,2.64018
27529,2.41535
27529.5,2.20208
27530,1.9994
27530.5,1.80645
27531,1.62251
27531.5,1.447
27532,1.77148
27532.5,2.59597
27533,2.31565
27533.5,2.53533
27534,3.25502
27534.5,4.4747
27535,5.7247
27535.5,6.9747
27536,7.4747
27536.5,7.9747
27537,8.4747
27537.5,8.9747
27538,9.4747
27538.5,9.9747
27539,10.4747
27539.5,10.9747
27540,11.4747
27540.5,11.9747
27541,12.4747
27541.5,12.9747
27542,13.4747
27542.5,13.9747
27543,14.4747
27543.5,15.4747
27544,16.7247
27544.5,15.5816
27545,14.5185
27545.5,13.5294
27546,12.6089
27546.5,11.752
27547,11.752
27547.5,10.8711
27548,10.0573
27548.5,9.30518
27549,8.60958
27549.5,7.96591
27550,7.36993
27550.5,6.81773
27551,6.3057
27551.5,5.83053
27552,5.38918
27552.5,4.97883
27553,4.59689
27553.5,4.24096
27554,3.90884
27554.5,3.59849
27555,3.30802
27555.5,3.03569
27556,2.77991
27556.5,2.53919
27557,2.31221
27557.5,2.09773
27558,1.89466
27558.5,1.70206
27559,1.51913
27559.5,1.34525
27560,1.18002
27560.5,1.02331
27561,0.87526
27561.5,0
27562,0.0659615
27562.5,0.130176
27563,0.189116
27563.5,0.239384
27564,0.277996
27564.5,0
27565,0.0541375
27565.5,0.106588
27566,0.153948
27566.5,0.19299
27567,0.221004
27567.5,0
27568,0.0418543
27568.5,0.0821903
27569,0.117952
27569.5,0.146299
27570,0
27570.5,0.0339289
27571,0.0665106
27571.5,0.0950385
27572,0
27572.5,0.0294826
27573,0.0577364
27573.5,0
27574,0.0273869
27574.5,0.0536067
27575,0
27575.5,0.0253745
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.448149
27590.5,1.19313
27591,2.01608
27591.5,2.99547
27592,3.83559
27592.5,1.58559
27593,0.980805
27593.5,0.659325
27594,0.578901
27594.5,0.998477
27595,1.61305
27595.5,2.27718
27596,2.35349
27596.5,2.34748
27597,1.37006
27597.5,1.37006
27598,1.87006
27598.5,2.66434
27599,3.17642
27599.5,3.54634
27600,3.62612
27600.5,1.37612
27601,0.902692
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.789562
27604.5,1.29251
27605,1.34213
27605.5,1.39988
27606,1.46361
27606.5,1.53818
27607,1.61523
27607.5,0.962987
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.804358
27611,1.49524
27611.5,1.57435
27612,1.65044
27612.5,1.72324
27613,1.79259
27613.5,1.85829
27614,1.91949
27614.5,1.96604
27615,1.96796
27615.5,1.90326
27616,1.66565
27616.5,0.972052
27617,0
27617.5,0
27618,0
27618.5,0.589329
27619,1.43216
27619.5,2.08512
27620,2.11511
27620.5,2.05849
27621,1.91183
27621.5,1.6482
27622,1.13896
27622.5,1.13896
27623,1.19003
27623.5,0.595002
27624,0
27624.5,0.785915
27625,1.23913
27625.5,0.845319
27626,0
27626.5,0.295756
27627,0.34109
27627.5,0
27628,0.0546775
27628.5,0.585173
27629,0.646085
27629.5,0.705851
27630,0.762944
27630.5,0
27631,0.0510173
27631.5,0.102452
27632,0.422178
27632.5,0.464501
27633,0.509155
27633.5,0.554564
27634,0
27634.5,0.0545466
27635,0.111152
27635.5,0.163364
27636,0.216718
27636.5,0.254295
27637,0.284894
27637.5,0
27638,0.491668
27638.5,0
27639,0.0558372
27639.5,0.111398
27640,0.164406
27640.5,0.213027
27641,0.256058
27641.5,0.292895
27642,0.319399
27642.5,0
27643,0.053719
27643.5,0.107706
27644,0.159488
27644.5,0.206934
27645,0.245987
27645.5,0.272632
27646,0
27646.5,0.0496857
27647,0.099941
27647.5,0.146649
27648,0.185727
27648.5,0.215442
27649,0
27649.5,0.044581
27650,0.0878739
27650.5,0.127374
27651,0.159964
27651.5,0
27652,0.0392971
27652.5,0.0776804
27653,0.111942
27653.5,0.139389
27654,0
27654.5,0.0326163
27655,0.0639186
27655.5,0.0912682
27656,0
27656.5,0.0282521
27657,0.0553111
27657.5,0
27658,0.0262044
27658.5,0.0512779
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0252263
27673,0.276116
27673.5,0
27674,0.0260698
27674.5,0.279155
27675,0.53656
27675.5,0
27676,0.0349767
27676.5,0.0727019
27677,0.489704
27677.5,0.68859
27678,1.37532
27678.5,1.91032
27679,1.98785
27679.5,1.83316
27680,1.66667
27680.5,1.43076
27681,1.18441
27681.5,1.14894
27682,1.32283
27682.5,1.67057
27683,2.15385
27683.5,2.79181
27684,3.51284
27684.5,4.45198
27685,4.9759
27685.5,5.25428
27686,5.3554
27686.5,5.43216
27687,5.41781
27687.5,5.41159
27688,5.54412
27688.5,4.77353
27689,4.19997
27689.5,3.72245
27690,3.29818
27690.5,2.91916
27691,2.57951
27691.5,2.2741
27692,1.99849
27692.5,1.95923
27693,1.91028
27693.5,1.85193
27694,1.78453
27694.5,1.70852
27695,1.62441
27695.5,1.53279
27696,1.43435
27696.5,1.32989
27697,1.22032
27697.5,1.10674
27698,0.990404
27698.5,0
27699,0.0778503
27699.5,0.153987
27700,0.224948
27700.5,0.287358
27701,0.338144
27701.5,0.374768
27702,0
27702.5,0.0629744
27703,0.124208
27703.5,0.180186
27704,0.227535
27704.5,0.263324
27705,0
27705.5,0.0509447
27706,0.100236
27706.5,0.144537
27707,0.180702
27707.5,0.206123
27708,0
27708.5,0.0387102
27709,0.0759641
27709.5,0.108832
27710,0.134607
27710.5,0
27711,0.0309985
27711.5,0.060726
27712,0.0866313
27712.5,0
27713,0.0267447
27713.5,0.052342
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.249748
27789,0.874874
27789.5,1.99299
27790,2.95483
27790.5,3.76966
27791,3.6079
27791.5,3.72511
27792,1.47511
27792.5,1.47511
27793,1.97511
27793.5,2.97511
27794,4.22511
27794.5,5.47511
27795,6.72511
27795.5,7.86204
27796,8.59148
27796.5,9.01326
27797,9.14151
27797.5,9.26968
27798,9.66074
27798.5,10.2595
27799,10.7973
27799.5,11.8352
27800,13.0852
27800.5,14.3352
27801,15.5852
27801.5,15.699
27802,15.7666
27802.5,13.6625
27803,13.6625
27803.5,12.0115
27804,10.7258
27804.5,9.70383
27805,8.87647
27805.5,8.19589
27806,7.62657
27806.5,7.14324
27807,7.1599
27807.5,7.67656
27808,7.14754
27808.5,6.69018
27809,6.29157
27809.5,5.94152
27810,6.09147
