time,RSUExampleScenario.node[2520].veinsmobility.speed
27371.5,6.9
27372,7.04725
27372.5,7.19377
27373,7.33919
27373.5,7.29755
27374,7.4395
27374.5,8.08146
27375,8.18302
27375.5,8.29261
27376,8.9022
27376.5,9.01138
27377,9.11939
27377.5,9.22455
27378,9.32489
27378.5,9.41804
27379,9.2306
27379.5,8.86978
27380,8.53807
27380.5,8.70637
27381,9.20637
27381.5,9.70637
27382,9.50689
27382.5,9.27939
27383,9.06196
27383.5,8.83171
27384,8.59631
27384.5,8.07198
27385,7.86408
27385.5,7.54318
27386,7.72228
27386.5,7.4301
27387,7.14878
27387.5,6.89373
27388,7.13867
27388.5,6.93926
27389,7.23984
27389.5,8.04042
27390,7.79096
27390.5,7.57147
27391,7.37718
27391.5,7.19459
27392,6.012
27392.5,5.03375
27393,4.38772
27393.5,3.70153
27394,3.12742
27394.5,2.64588
27395,2.27256
27395.5,1.96528
27396,1.64844
27396.5,1.38138
27397,1.15139
27397.5,0.989021
27398,0
27398.5,0.660212
27399,1.14993
27399.5,1.2314
27400,1.65342
27400.5,0.596773
27401,0.596773
27401.5,1.09677
27402,1.18849
27402.5,1.76737
27403,1.83723
27403.5,1.90337
27404,1.96493
27404.5,2.01659
27405,2.09229
27405.5,2.36394
27406,2.41697
27406.5,0.632493
27407,0
27407.5,0
27408,0.098097
27408.5,0.696194
27409,1.79429
27409.5,3.04429
27410,2.6238
27410.5,2.67888
27411,2.08209
27411.5,0
27412,0
27412.5,0.5
27413,1.5
27413.5,2.15098
27414,2.21166
27414.5,2.27076
27415,2.32739
27415.5,2.36886
27416,2.04111
27416.5,0.380548
27417,0.380548
27417.5,0
27418,0.0957674
27418.5,0.197904
27419,0.301534
27419.5,0.403975
27420,0.502897
27420.5,0.596721
27421,0.684327
27421.5,0.762716
27422,0.828561
27422.5,0.881429
27423,0.921527
27423.5,0.949676
27424,0
27424.5,0.106854
27425,0.214194
27425.5,0.319814
27426,0.421806
27426.5,0.517213
27427,0.602919
27427.5,0.677601
27428,0.740498
27428.5,0.791467
27429,0.830942
27429.5,0.859818
27430,0
27430.5,0.103114
27431,0.20591
27431.5,0.304822
27432,0.397587
27432.5,0.482278
27433,0.557438
27433.5,0.622151
27434,0.676027
27434.5,0.719115
27435,0.748752
27435.5,0
27436,0.0927777
27436.5,0.184927
27437,0.273817
27437.5,0.357077
27438,0.432715
27438.5,0.497567
27439,0.54836
27439.5,0.584329
27440,0
27440.5,0.0842413
27441,0.168373
27441.5,0.248503
27442,0.320765
27442.5,0.382711
27443,0.432566
27443.5,0.469376
27444,0
27444.5,0.0731626
27445,0.14512
27445.5,0.212814
27446,0.272638
27446.5,0.32117
27447,0.356621
27447.5,0
27448,0.0620492
27448.5,0.122539
27449,0.178384
27449.5,0.22614
27450,0.262709
27450.5,0
27451,0.0515381
27451.5,0.101416
27452,0.146283
27452.5,0.182978
27453,0.208872
27453.5,0
27454,0.0392886
27454.5,0.0771089
27455,0.110507
27455.5,0.13675
27456,0
27456.5,0.0315333
27457,0.0617813
27457.5,0.0881631
27458,0
27458.5,0.0272419
27459,0.0533211
27459.5,0
27460,0.0252355
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.279751
27504.5,0
27505,0.0332536
27505.5,0.293072
27506,0
27506.5,0.0323694
27507,0.0671152
27507.5,0.10228
27508,0.132167
27508.5,0.391725
27509,0.45818
27509.5,0.805878
27510,1.32731
27510.5,1.68332
27511,0
27511.5,0.0969025
27512,0.693805
27512.5,1.79071
27513,1.85775
27513.5,1.89176
27514,1.91705
27514.5,2.44233
27515,2.48833
27515.5,2.78941
27516,3.53587
27516.5,3.57079
27517,3.27748
27517.5,3.29008
27518,2.89517
27518.5,2.43125
27519,2.21144
27519.5,2.40608
27520,2.98833
27520.5,2.35122
27521,2.35122
27521.5,2.85122
27522,3.85122
27522.5,4.91699
27523,5.96216
27523.5,6.89992
27524,7.68504
27524.5,8.31917
27525,8.65767
27525.5,8.87558
27526,9
27526.5,9.62442
27527,10.7488
27527.5,11.996
27528,13.2158
27528.5,14.2227
27529,14.7889
27529.5,15.1308
27530,15.0558
27530.5,15.0182
27531,14.9995
27531.5,14.9901
27532,14.9854
27532.5,14.9831
27533,14.9819
27533.5,14.9813
27534,14.981
27534.5,14.9809
27535,14.9808
27535.5,14.9807
27536,14.9807
27536.5,14.9807
27537,14.9807
27537.5,14.9807
27538,14.9807
27538.5,14.9807
27539,15.4807
27539.5,15.2307
27540,15.1057
