time,RSUExampleScenario.node[1262].veinsmobility.speed
27186,6.9
27186.5,8.15
27187,9.4
27187.5,10.65
27188,11.9
27188.5,13.15
27189,13.2986
27189.5,13.435
27190,14.0714
27190.5,15.2079
27191,16.4579
27191.5,16.2079
27192,15.9579
27192.5,15.8088
27193,15.7343
27193.5,15.697
27194,15.6784
27194.5,15.869
27195,13.9148
27195.5,12.4361
27196,12.4361
27196.5,12.9361
27197,11.6887
27197.5,11.6887
27198,12.1887
27198.5,10.9518
27199,10.9518
27199.5,10.7831
27200,10.5344
27200.5,10.2109
27201,9.00479
27201.5,8.00391
27202,7.16452
27202.5,6.4536
27203,5.84587
27203.5,5.32173
27204,4.86582
27204.5,4.46591
27205,4.11219
27205.5,3.99671
27206,3.76227
27206.5,3.54909
27207,3.35349
27207.5,3.17236
27208,2.99923
27208.5,2.82907
27209,2.66256
27209.5,2.50037
27210,2.34316
27210.5,2.19146
27211,2.04565
27211.5,1.90295
27212,1.76074
27212.5,1.62044
27213,1.48356
27213.5,1.35157
27214,1.22572
27214.5,1.10284
27215,0.980039
27215.5,0
27216,0.0776625
27216.5,0.154726
27217,0.227363
27217.5,0.291776
27218,0.345415
27218.5,0.386478
27219,0.412806
27219.5,0
27220,0.0627221
27220.5,0.124061
27221,0.180352
27221.5,0.228722
27222,0.26616
27222.5,0
27223,0.0522156
27223.5,0.102763
27224,0.148278
27224.5,0.185581
27225,0.21202
27225.5,0
27226,0.0399524
27226.5,0.0784231
27227,0.11243
27227.5,0.139213
27228,0
27228.5,0.0321494
27229,0.0629971
27229.5,0.089929
27230,0
27230.5,0.0278161
27231,0.0544521
27231.5,0
27232,0.0257859
27232.5,0
27233,0.0251355
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0.284099
27239,0.366939
27239.5,0.796992
27240,1.51991
27240.5,2.4474
27241,3.6974
27241.5,4.9474
27242,6.1974
27242.5,7.4474
27243,8.35851
27243.5,9.22617
27244,9.92478
27244.5,10.4312
27245,10.7426
27245.5,10.8704
27246,10.9991
27246.5,11
27247,11
27247.5,11.5
27248,12.4103
27248.5,12.5542
27249,13.1278
27249.5,13.5261
27250,14.02
27250.5,14.4942
27251,14.7859
27251.5,14.9183
27252,15.0522
27252.5,15.4364
27253,15.4728
27253.5,14.4089
27254,13.1054
27254.5,11.6934
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.5
27259.5,12.5
27260,12.6157
27260.5,10.3657
27261,8.11569
27261.5,5.86569
27262,3.70904
27262.5,3.70904
27263,3.25548
27263.5,2.99895
27264,2.8369
27264.5,2.72787
27265,3.11883
27265.5,4.0098
27266,4.13973
27266.5,4.25135
27267,4.33294
27267.5,4.37507
27268,4.3706
27268.5,3.79755
27269,3.34743
27269.5,2.98676
27270,2.69221
27270.5,2.44714
27271,2.23936
27271.5,2.05142
27272,1.87109
27272.5,1.69972
27273,1.53871
27273.5,1.38935
27274,1.25259
27274.5,1.12891
27275,1.01132
27275.5,0.89388
27276,0
27276.5,0.0733026
27277,0.146637
27277.5,0.217104
27278,0.28064
27278.5,0.33321
27279,0.37314
27279.5,0.399872
27280,0
27280.5,0.0635789
27281,0.125643
27281.5,0.183216
27282,0.233659
27282.5,0.273708
27283,0.300469
27283.5,0
27284,0.0520754
27284.5,0.103195
27285,0.149555
27285.5,0.188598
27286,0.218565
27286.5,0.255525
27287,0.302798
27287.5,0.723013
27288,1.11647
27288.5,1.46297
27289,1.74007
27289.5,1.79816
27290,2.09706
27290.5,2.10372
27291,0
