time,RSUExampleScenario.node[1739].veinsmobility.speed
27257,5.96548
27257.5,6.07949
27258,6.19199
27258.5,6.30295
27259,6.41234
27259.5,6.52012
27260,6.62628
27260.5,6.73076
27261,7.33525
27261.5,8.43973
27262,8.96687
27262.5,8.85534
27263,8.82885
27263.5,8.85905
27264,8.91156
27264.5,8.47918
27265,8.54679
27265.5,8.38544
27266,8.25836
27266.5,8.14031
27267,8.0287
27267.5,7.75859
27268,6.48847
27268.5,6.48847
27269,6.57542
27269.5,4.32542
27270,4.32542
27270.5,3.43398
27271,2.2874
27271.5,2.2874
27272,2.15834
27272.5,2.52929
27273,2.54433
27273.5,2.60997
27274,2.66773
27274.5,2.70334
27275,2.68457
27275.5,2.55895
27276,2.25814
27276.5,1.51164
27277,1.51164
27277.5,1.55244
27278,1.72245
27278.5,1.89561
27279,2.00603
27279.5,2.06969
27280,1.98471
27280.5,1.0275
27281,1.0275
27281.5,1.5275
27282,2.17193
27282.5,2.82979
27283,3.59778
27283.5,4.47843
27284,5.45395
27284.5,6.50358
27285,7.63492
27285.5,8.82488
27286,9.98043
27286.5,11.0185
27287,11.8444
27287.5,12.4449
27288,12.8421
27288.5,13.1079
27289,13.15
27289.5,12.7572
27290,12.3063
27290.5,12.3553
27291,12.4692
27291.5,12.5129
27292,12.3089
27292.5,12.04
27293,11
27293.5,11
27294,10.9996
27294.5,10.9994
27295,10.9993
27295.5,10.9992
27296,10.9992
27296.5,10.9991
27297,10.9991
27297.5,10.9993
27298,10.7971
27298.5,10.4936
27299,9.19009
27299.5,9.19009
27300,9.15431
27300.5,9.42352
27301,9.75765
27301.5,10.0064
27302,10.1514
27302.5,10.4222
27303,8.17223
27303.5,5.92223
27304,5.92223
27304.5,6.42223
27305,6.54846
27305.5,7.12518
27306,4.87518
27306.5,4.87518
27307,5.37518
27307.5,5.05019
27308,5.1582
27308.5,4.83845
27309,4.82544
27309.5,4.72811
27310,4.56573
27310.5,4.34654
27311,4.08086
27311.5,3.78215
27312,3.4775
27312.5,3.18192
27313,2.85929
27313.5,2.26464
27314,2.26464
27314.5,2.6091
27315,2.61093
27315.5,0.360929
27316,0.360929
27316.5,0.417284
27317,0.474069
27317.5,0.548016
27318,1.12196
27318.5,0.90038
27319,0
27319.5,0.0704492
27320,0.140051
27320.5,0.59656
27321,0
27321.5,0.675583
27322,0.74803
27322.5,0.819112
27323,1.17437
27323.5,1.48327
27324,1.7393
27324.5,2.14081
27325,2.67141
27325.5,2.95968
27326,2.93111
27326.5,0.681115
27327,0.681115
27327.5,0
27328,0.0949906
27328.5,0.190159
27329,0.785327
27329.5,0.811617
27330,1.33791
27330.5,1.24268
27331,1.64745
27331.5,2.55222
27332,3.80222
27332.5,4.17386
27333,4.28176
27333.5,4.32014
27334,4.25551
27334.5,4.11041
27335,3.9727
27335.5,3.84023
27336,3.52011
27336.5,3.43295
27337,3.51973
27337.5,3.75973
27338,4.14298
27338.5,4.66399
27339,5.32317
27339.5,6.1212
27340,7.04502
27340.5,8.10416
27341,9.17906
27341.5,10.1203
27342,10.8496
27342.5,11.3784
27343,11.7334
27343.5,11.9768
27344,12.4142
27344.5,12.4478
27345,12.5596
27345.5,12.6484
27346,12.7269
27346.5,12.409
27347,12.0115
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11.5
27352.5,12.5
27353,13.75
27353.5,14.8441
27354,15.3511
27354.5,15.4857
27355,15.4454
27355.5,15.4252
27356,15.4152
27356.5,15.4101
27357,15.4076
27357.5,15.4064
27358,15.4057
