time,RSUExampleScenario.node[526].veinsmobility.speed
27078.5,6.9
27079,8.15
27079.5,9.4
27080,10.65
27080.5,11.9
27081,12.0472
27081.5,12.1938
27082,12.3398
27082.5,12.9857
27083,14.1317
27083.5,15.3817
27084,15.1812
27084.5,15.081
27085,15.0308
27085.5,14.7066
27086,14.396
27086.5,14.109
27087,14.3221
27087.5,15.0351
27088,15.0079
27088.5,14.9943
27089,14.9875
27089.5,14.9841
27090,14.9824
27090.5,14.9816
27091,14.9811
27091.5,14.9809
27092,14.9808
27092.5,14.9808
27093,14.9807
27093.5,14.9807
27094,14.9778
27094.5,14.9706
27095,14.9572
27095.5,14.9375
27096,14.9115
27096.5,14.8792
27097,13.8468
27097.5,12.1265
27098,11
27098.5,11
27099,11
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11.1436
27103.5,11.2169
27104,11.7903
27104.5,12.8637
27105,14.1137
27105.5,15.3637
27106,15.1722
27106.5,15.0765
27107,15.0286
27107.5,15.0046
27108,14.9927
27108.5,14.9867
27109,14.9837
27109.5,14.9822
27110,14.9815
27110.5,14.9811
27111,14.9809
27111.5,13.9807
27112,13.9807
27112.5,11.8459
27113,10.0181
27113.5,10.0181
27114,8.88371
27114.5,8.88371
27115,8.19167
27115.5,7.57697
27116,7.17361
27116.5,5.77025
27117,5.77025
27117.5,3.52025
27118,3.52025
27118.5,4.02025
27119,4.79216
27119.5,4.86955
27120,3.11092
27120.5,3.11092
27121,3.22865
27121.5,3.33667
27122,3.41967
27122.5,3.46568
27123,3.32864
27123.5,3.19089
27124,3.05311
27124.5,2.91605
27125,2.78048
27125.5,2.64712
27126,2.51665
27126.5,2.3896
27127,2.26642
27127.5,2.14398
27128,2.01938
27128.5,1.89421
27129,1.77016
27129.5,1.64895
27130,1.53218
27130.5,1.42122
27131,1.31714
27131.5,1.21425
27132,1.10739
27132.5,1.00052
27133,0.89783
27133.5,0
27134,0.0782696
27134.5,0.157697
27135,0.235408
27135.5,0.307016
27136,0.368133
27136.5,0.417122
27137,0.45342
27137.5,0
27138,0.0748581
27138.5,0.150563
27139,0.222644
27139.5,0.286696
27140,0.340443
27140.5,0.382498
27141,0.412472
27141.5,0
27142,0.0670449
27142.5,0.132569
27143,0.193581
27143.5,0.247419
27144,0.292035
27144.5,0.324441
27145,0
27145.5,0.0564867
27146,0.112352
27146.5,0.163815
27147,0.207173
27147.5,0.240301
27148,0
27148.5,0.0473781
27149,0.0931481
27149.5,0.134068
27150,0.167099
27150.5,0
27151,0.0392127
27151.5,0.0769586
27152,0.110287
27152.5,0.136468
27153,0
27153.5,0.031463
27154,0.0616426
27154.5,0.0879616
27155,0
27155.5,0.0271765
27156,0.0531924
27156.5,0
27157,0.025173
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.276055
27182,0
27182.5,0.272936
27183,0.309357
27183.5,0.641557
27184,1.24557
27184.5,1.94728
27185,2.56162
27185.5,3.15485
27186,3.99787
27186.5,4.50481
27187,4.09266
27187.5,2.86887
27188,2.86887
27188.5,3.36887
27189,1.11887
27189.5,0.805902
27190,0.992935
27190.5,1.67997
27191,2.867
27191.5,4.117
27192,5.367
27192.5,6.617
27193,7.867
27193.5,9.117
27194,10.3633
27194.5,11
27195,11
27195.5,11
