time,RSUExampleScenario.node[2183].veinsmobility.speed
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.0257062
27624,0.0509516
27624.5,0
27625,0.258716
27625.5,0
27626,0.0294857
27626.5,0.0595053
27627,0.318823
27627.5,0.361951
27628,0.745347
27628.5,1.01575
27629,0.979783
27629.5,1.17599
27630,1.62995
27630.5,2.29881
27631,3.14727
27631.5,4.39103
27632,5.4944
27632.5,6.27189
27633,7.1672
27633.5,7.74672
27634,8.1851
27634.5,8.69845
27635,9.52774
27635.5,9.64065
27636,9.57141
27636.5,9.19199
27637,9.04797
27637.5,8.94626
27638,9.08716
27638.5,9.22241
27639,8.91593
27639.5,8.60213
27640,8.60537
27640.5,8.63159
27641,8.55158
27641.5,8.49277
27642,7.43396
27642.5,6.21214
27643,6.21214
27643.5,6.21732
27644,6.15246
27644.5,6.01477
27645,5.806
27645.5,4.59722
27646,3.62455
27646.5,3.62455
27647,3.58289
27647.5,3.46753
27648,3.2764
27648.5,3.01489
27649,2.69609
27649.5,0.878865
27650,0.878865
27650.5,0
27651,0.563053
27651.5,0
27652,0.613915
27652.5,0
27653,0.073941
27653.5,0.147817
27654,0.216869
27654.5,0.27854
27655,0.330965
27655.5,0.373161
27656,0.405012
27656.5,0
27657,0.0655004
27657.5,0.130129
27658,0.191087
27658.5,0.245931
27659,0.291032
27659.5,0.322903
27660,0
27660.5,0.0574212
27661,0.114967
27661.5,0.168527
27662,0.214034
27662.5,0.249425
27663,0
27663.5,0.0512554
27664,0.10109
27664.5,0.146716
27665,0.184847
27665.5,0.212588
27666,0
27666.5,0.0420019
27667,0.0824827
27667.5,0.118381
27668,0.147203
27668.5,0
27669,0.271138
27669.5,0
27670,0.0381765
27670.5,0.0792982
27671,0.391617
27671.5,0.677704
27672,0.728087
27672.5,1.03078
27673,1.31454
27673.5,1.37241
27674,1.69799
27674.5,2.29571
27675,3.37439
27675.5,4.51207
27676,5.71574
27676.5,6.65268
27677,7.42709
27677.5,7.94613
27678,8.34262
27678.5,9.08153
27679,9.75725
27679.5,10.2076
27680,10.3278
27680.5,10.4239
27681,10.4631
27681.5,10.4743
27682,10.3685
27682.5,10.0964
27683,9.77389
27683.5,8.45139
27684,6.20139
27684.5,6.20139
27685,6.64333
27685.5,6.72849
27686,6.67317
27686.5,6.67834
27687,6.77056
27687.5,6.93914
27688,7.31333
27688.5,8.18751
27689,9.34543
27689.5,10.2979
27690,10.7258
27690.5,10.8534
27691,10.9762
27691.5,11.1034
27692,11.3855
27692.5,11.4684
27693,11.3128
27693.5,10.7172
27694,10.7172
27694.5,8.46724
27695,8.46724
27695.5,7.75812
27696,7.75812
27696.5,7.27324
27697,6.05583
27697.5,6.05583
27698,3.80583
27698.5,3.80583
27699,3.4366
27699.5,3.3189
27700,3.30168
27700.5,3.3092
27701,3.31288
27701.5,3.30126
27702,3.26472
27702.5,3.20904
27703,0.959038
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.5
27707.5,0.613515
27708,0.722418
27708.5,0.833539
27709,1.44466
27709.5,1.48002
27710,1.47231
27710.5,1.44728
27711,1.42287
27711.5,1.39872
27712,1.37553
27712.5,1.85233
27713,1.80489
27713.5,1.8183
27714,1.83244
27714.5,2.34658
27715,2.26142
27715.5,2.31094
27716,2.59187
27716.5,2.98648
27717,3.42542
27717.5,4.03651
27718,5.06611
27718.5,5.0799
27719,2.8299
27719.5,2.8299
27720,3.21138
27720.5,3.55489
27721,4.39841
27721.5,3.95045
27722,2.50248
27722.5,1.2508
27723,1.2508
27723.5,1.7508
27724,2.17943
27724.5,2.71612
27725,2.78271
27725.5,2.5701
27726,2.50917
27726.5,2.94825
27727,3.50562
27727.5,3.45932
27728,2.41301
27728.5,2.41301
27729,2.91301
27729.5,2.98968
27730,2.43433
27730.5,2.1914
27731,2.44846
27731.5,2.59532
27732,2.6495
27732.5,2.7007
27733,2.72583
27733.5,2.74385
27734,2.75975
27734.5,2.76536
27735,2.76894
27735.5,2.74961
27736,2.74389
27736.5,2.73764
27737,2.73054
27737.5,2.71956
27738,2.67507
27738.5,2.61055
27739,2.54962
27739.5,2.49238
27740,2.43809
27740.5,2.38579
27741,2.33251
27741.5,2.2414
27742,2.13121
27742.5,2.03226
27743,1.9414
27743.5,1.85582
27744,1.71918
27744.5,1.59515
27745,1.45569
27745.5,1.32018
27746,1.19029
27746.5,1.06747
27747,0.948409
27747.5,0
27748,0.07542
27748.5,0.150004
27749,0.220725
27749.5,0.283863
27750,0.335816
27750.5,0.374713
27751,0.399729
27751.5,0
27752,0.0608875
27752.5,0.120612
27753,0.17616
27753.5,0.223942
27754,0.268403
27754.5,0.29689
27755,0.337502
27755.5,0
27756,0.334817
27756.5,0
27757,0.351609
27757.5,0.410637
27758,0.837319
27758.5,1.29532
27759,1.64506
27759.5,1.00005
27760,0.648365
27760.5,0.796678
27761,1.44499
27761.5,2.5933
27762,3.8433
27762.5,5.0933
27763,6.3433
27763.5,7.5933
27764,8.8433
27764.5,10.0933
27765,11.2809
27765.5,11.4158
27766,11.5496
27766.5,11.6764
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11.5
27771,12.5
27771.5,13.75
27772,15
27772.5,15.14
27773,15.2786
27773.5,15.415
27774,15.5484
27774.5,15.6778
27775,15.6263
27775.5,15.6006
27776,15.5877
27776.5,15.5813
