time,RSUExampleScenario.node[3021].veinsmobility.speed
27441.5,4.6844
27442,5.32571
27442.5,5.46874
27443,5.60893
27443.5,5.74716
27444,5.88459
27444.5,6.1996
27445,6.31281
27445.5,6.92602
27446,7.03537
27446.5,7.14414
27447,7.7529
27447.5,7.85955
27448,8.4662
27448.5,9.57285
27449,10.8229
27449.5,12.0729
27450,13.3229
27450.5,13.1667
27451,12.9959
27451.5,12.803
27452,12.5949
27452.5,12.3209
27453,11.8561
27453.5,11.4109
27454,10.9226
27454.5,10.4264
27455,9.90329
27455.5,9.15092
27456,8.23821
27456.5,7.43882
27457,6.81923
27457.5,5.89681
27458,5.14759
27458.5,4.47368
27459,3.8901
27459.5,3.39286
27460,2.9563
27460.5,3.01975
27461,2.67209
27461.5,2.20364
27462,1.81776
27462.5,1.49945
27463,1.2742
27463.5,1.09707
27464,0.95882
27464.5,0
27465,0.0621989
27465.5,0.122982
27466,0.179605
27466.5,0.23886
27467,0.296584
27467.5,0.352027
27468,0.404176
27468.5,0
27469,0.0525717
27469.5,0.330304
27470,0.360064
27470.5,0.388929
27471,0.416025
27471.5,0
27472,0.0426689
27472.5,0.0842754
27473,0.122833
27473.5,0.165636
27474,0.192696
27474.5,0
27475,0.0439442
27475.5,0.0867503
27476,0.12627
27476.5,0.16086
27477,0.189619
27477.5,0
27478,0.0407744
27478.5,0.0812346
27479,0.119303
27479.5,0.153277
27480,0.179737
27480.5,0
27481,0.0376989
27481.5,0.0756497
27482,0.110388
27482.5,0.138504
27483,0
27483.5,0.0345626
27484,0.0680682
27484.5,0.0984847
27485,0
27485.5,0.0321651
27486,0.0633231
27486.5,0.0905642
27487,0
27487.5,0.0281133
27488,0.0550378
27488.5,0
27489,0.0260711
27489.5,0
27490,0.0254165
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.0251225
27503,0.0502578
27503.5,0.311583
27504,0
27504.5,0.253605
27505,0
27505.5,0.465169
27506,0.939506
27506.5,1.27051
27507,1.88701
27507.5,2.98571
27508,4.16006
27508.5,5.37224
27509,6.60333
27509.5,7.85139
27510,9.10139
27510.5,10.3514
27511,11.1825
27511.5,11.3113
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,10.9319
27519.5,10.8569
27520,11.2819
27520.5,11.3785
27521,11.4352
27521.5,11.4444
27522,11.41
27522.5,11.3357
27523,11.2249
27523.5,11.2787
27524,11.8326
27524.5,12.8865
27525,14.1365
27525.5,15.3865
27526,14.3462
27526.5,13.4062
27527,13.4062
27527.5,12.4999
27528,12.4999
27528.5,11.6224
27529,10.8294
27529.5,10.8294
27530,10.0556
27530.5,9.35584
27531,8.72117
27531.5,8.72117
27532,8.09359
27532.5,7.52432
27533,7.00629
27533.5,6.53332
27534,6.10001
27534.5,5.70163
27535,5.33058
27535.5,4.98094
27536,4.65181
27536.5,4.34235
27537,4.05174
27537.5,3.7791
27538,3.52349
27538.5,3.2818
27539,3.05121
27539.5,2.83169
27540,2.62321
27540.5,2.42572
27541,2.23906
27541.5,2.06053
27542,1.88763
27542.5,1.72115
27543,1.56195
27543.5,1.41082
27544,1.26541
27544.5,1.12356
27545,0.98755
27545.5,0
27546,0.0763404
27546.5,0.151105
27547,0.221164
27547.5,0.283623
27548,0.335246
27548.5,0.373119
27549,0
27549.5,0.0642608
27550,0.126937
27550.5,0.184534
27551,0.233498
27551.5,0.270866
27552,0
27552.5,0.0526636
27553,0.103655
27553.5,0.149598
27554,0.187304
27554.5,0.214107
27555,0
27555.5,0.264853
27556,0.674576
27556.5,1.33058
27557,2.19666
27557.5,3.44666
27558,4.69666
27558.5,5.94666
27559,7.19666
27559.5,7.85791
27560,8.79449
27560.5,9.92455
27561,10.8463
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11.5
27565,12.5
27565.5,13.75
27566,15
27566.5,16.25
27567,16.1034
27567.5,16.0301
27568,15.9934
27568.5,15.9751
27569,15.966
27569.5,15.9614
27570,15.9591
