time,RSUExampleScenario.node[304].veinsmobility.speed
27046,5.4
27046.5,5.43792
27047,5.50006
27047.5,5.55916
27048,5.61514
27048.5,6.17113
27049,7.22712
27049.5,8.47712
27050,9.72712
27050.5,10.9771
27051,12.2271
27051.5,11.3218
27052,10.5704
27052.5,10.5704
27053,11.0704
27053.5,10.3542
27054,10.3542
27054.5,10.8542
27055,10.0828
27055.5,9.6165
27056,9.62812
27056.5,9.63401
27057,9.5985
27057.5,9.52072
27058,9.40084
27058.5,8.62124
27059,7.94596
27059.5,7.33423
27060,6.80063
27060.5,6.33242
27061,5.90387
27061.5,5.52495
27062,5.18791
27062.5,4.87247
27063,4.58984
27063.5,4.52621
27064,4.46243
27064.5,4.3818
27065,3.94223
27065.5,3.58157
27066,3.28345
27066.5,3.27008
27067,3.2294
27067.5,2.88031
27068,2.59775
27068.5,2.33533
27069,2.1163
27069.5,1.90297
27070,1.6897
27070.5,1.49966
27071,1.33213
27071.5,1.18607
27072,1.05994
27072.5,0.943144
27073,0
27073.5,0.0757601
27074,0.151165
27074.5,0.223436
27075,0.290118
27075.5,0.347421
27076,0.391542
27076.5,0.421642
27077,0
27077.5,0.267783
27078,0.328132
27078.5,0.376039
27079,0.408872
27079.5,0
27080,0.0645599
27080.5,0.127375
27081,0.184922
27081.5,0.233814
27082,0.271089
27082.5,0
27083,0.0526324
27083.5,0.103593
27084,0.149507
27084.5,0.187184
27085,0.213962
27085.5,0
27086,0.0403626
27086.5,0.0792353
27087,0.11362
27087.5,0.140738
27088,0
27088.5,0.0325314
27089,0.0637512
27089.5,0.0910248
27090,0
27090.5,0.028173
27091,0.0551554
27091.5,0
27092,0.0261283
27092.5,0.0511283
27093,0
27093.5,0
27094,0.0251892
27094.5,0.289197
27095,0.316675
27095.5,0.626614
27096,1.19804
27096.5,2.26947
27097,3.46169
27097.5,3.55047
27098,4.13925
27098.5,5.22802
27099,6.47802
27099.5,6.19304
27100,6.24313
27100.5,0
27101,1
27101.5,2.25
27102,3.5
27102.5,4.75
27103,6
27103.5,7.25
27104,8.5
27104.5,9.57682
27105,8.72399
27105.5,6.87117
27106,4.62117
27106.5,2.37117
27107,2.37117
27107.5,2.87117
27108,3.32745
27108.5,3.3153
27109,3.17349
27109.5,2.83624
27110,2.00752
27110.5,2.00752
27111,1.00369
27111.5,0
27112,0
27112.5,0.5
27113,1.5
27113.5,1.59468
27114,1.32066
27114.5,1.1477
27115,1.03172
27115.5,0.934218
27116,0
27116.5,0.0781491
27117,0.156261
27117.5,0.231751
27118,0.851204
27118.5,0
27119,0.0802549
27119.5,0.160542
27120,0.23611
27120.5,0.304414
27121,0.363535
27121.5,0.412374
27122,0.45066
27122.5,0.478792
27123,0
27123.5,0.0712458
27124,0.141578
27124.5,0.208175
27125,0.268558
27125.5,0.320799
27126,0.361463
27126.5,0.387159
27127,0
27127.5,0.0611799
27128,0.122342
27128.5,0.179385
27129,0.228251
27129.5,0.266759
27130,0.293765
27130.5,0
27131,0.0505184
27131.5,0.100108
27132,0.151369
27132.5,0.194068
27133,0.243986
27133.5,0.514059
27134,0.963658
27134.5,1.61552
27135,2.43131
27135.5,3.29507
27136,4.28725
27136.5,5.43349
27137,6.68349
27137.5,7.93349
27138,9.18349
27138.5,10.4335
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11.5
27144.5,11.3553
27145,11.2921
27145.5,11.2374
27146,11.1862
27146.5,11.1351
27147,11.0825
27147.5,11.0622
27148,11.3412
27148.5,11.4717
27149,12.0986
27149.5,12.8054
27150,13.4573
27150.5,13.933
27151,14.2424
27151.5,14.3749
27152,14.5074
27152.5,14.6397
27153,14.7688
27153.5,14.8778
27154,14.544
27154.5,13.2103
27155,10.9603
27155.5,10.9603
27156,11
27156.5,11
27157,11.5
27157.5,12.5
27158,10.25
27158.5,8.05944
27159,8.05944
27159.5,8.16932
27160,8.77921
27160.5,8.59815
