time,RSUExampleScenario.node[3841].veinsmobility.speed
27565.5,6.9
27566,6.94072
27566.5,6.96752
27567,6.97576
27567.5,6.95847
27568,6.90498
27568.5,6.8026
27569,6.63277
27569.5,6.35946
27570,5.26129
27570.5,5.26129
27571,5.40545
27571.5,5.46126
27572,5.37089
27572.5,5.37646
27573,5.37928
27573.5,5.63249
27574,3.66003
27574.5,3.66003
27575,1.41003
27575.5,0.912983
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.703842
27584.5,1.29473
27585,2.09057
27585.5,0.637781
27586,0
27586.5,0.044178
27587,0.0943449
27587.5,0.145551
27588,0.195165
27588.5,0.235501
27589,0.279187
27589.5,0.324836
27590,0.372352
27590.5,0
27591,0.0591771
27591.5,0.117132
27592,0.176084
27592.5,0.235793
27593,0.296304
27593.5,0.693222
27594,1.20198
27594.5,1.24329
27595,1.28623
27595.5,1.33433
27596,0
27596.5,0.0835438
27597,0.667088
27597.5,0
27598,0.754612
27598.5,0
27599,0.0860128
27599.5,0.171002
27600,0.257021
27600.5,0.34218
27601,0.42575
27601.5,0.507372
27602,0.586833
27602.5,0.664021
27603,0.738909
27603.5,1.3138
27604,1.05008
27604.5,0.869045
27605,0
27605.5,0.393265
27606,0.428475
27606.5,0.469716
27607,0.834215
27607.5,0.862172
27608,0
27608.5,0.646465
27609,0
27609.5,0.0564441
27610,0.376519
27610.5,0
27611,0.065336
27611.5,0.132318
27612,0.197726
27612.5,0.258853
27613,0.313494
27613.5,0.355489
27614,0.397704
27614.5,0.439404
27615,0.481083
27615.5,0.523136
27616,0.565851
27616.5,0.609436
27617,0
27617.5,0.0461536
27618,0.313035
27618.5,0.347143
27619,0
27619.5,0.394209
27620,0
27620.5,0.0577518
27621,0.114258
27621.5,0.171497
27622,0.229371
27622.5,0.602339
27623,1.15185
27623.5,1.20873
27624,1.26549
27624.5,1.32202
27625,1.38251
27625.5,1.74212
27626,2.1231
27626.5,2.20061
27627,2.27803
27627.5,2.34635
27628,0.096354
27628.5,0.096354
27629,0.596354
27629.5,1.32437
27630,0.929099
27630.5,0
27631,0.500391
27631.5,1.07197
27632,1.77917
27632.5,2.60384
27633,1.61815
27633.5,1.61815
27634,1.71836
27634.5,1.40663
27635,1.14742
27635.5,1.38821
27636,0.93073
27636.5,0
27637,0.651842
27637.5,1.05407
27638,1.08489
27638.5,1.12098
27639,1.18427
27639.5,1.50637
27640,2.04758
27640.5,2.88106
27641,3.41802
27641.5,3.51332
27642,3.60229
27642.5,3.68294
27643,3.7642
27643.5,4.03887
27644,4.37616
27644.5,4.75865
27645,5.20835
27645.5,5.6657
27646,6.1556
27646.5,6.7371
27647,4.4871
27647.5,4.4871
27648,4.9871
27648.5,5.9871
27649,6.11049
27649.5,6.16662
27650,6.21163
27650.5,6.30617
27651,6.42743
27651.5,7.04868
27652,7.15398
27652.5,6.68789
27653,5.2218
27653.5,5.2218
27654,2.9718
27654.5,2.9718
27655,2.13825
27655.5,0
27656,0.270291
27656.5,0.417475
27657,0.963381
27657.5,1.99419
27658,3.1346
27658.5,4.32912
27659,5.57912
27659.5,6.76648
27660,7.42235
27660.5,7.92235
27661,7.98599
27661.5,8.04506
27662,8.60413
27662.5,9.15349
27663,9.26212
27663.5,9.37062
27664,9.47636
27664.5,7.22636
27665,5.38547
27665.5,5.38547
27666,5.45477
27666.5,5.54868
27667,3.95779
27667.5,2.74636
27668,2.74636
27668.5,2.7838
27669,1.9811
27669.5,1.56172
27670,1.62855
27670.5,1.24501
27671,0.979441
27671.5,0
27672,0.750349
27672.5,1.32235
27673,2.1823
27673.5,1.70384
27674,1.46667
27674.5,1.32429
27675,1.22115
27675.5,1.12761
27676,1.02849
27676.5,0.927532
27677,0
27677.5,0
27678,0.0819255
27678.5,0.162374
27679,0.241544
27679.5,0.31029
27680,0.369866
27680.5,0.41889
27681,0.454493
27681.5,0
27682,0.0712151
27682.5,0.141835
27683,0.208933
27683.5,0.268658
27684,0.317263
27684.5,0.353136
27685,0
27685.5,0.0631725
27686,0.125482
27686.5,0.182801
27687,0.232339
27687.5,0.271982
27688,0.299113
27688.5,0
27689,0.0510582
27689.5,0.100909
27690,0.146018
27690.5,0.183284
27691,0.209785
27691.5,0
27692,0.0397326
27692.5,0.0779878
27693,0.111793
27693.5,0.138397
27694,0
27694.5,0.031945
27695,0.0625938
27695.5,0.0893431
27696,0
27696.5,0.0276255
27697,0.0540768
27697.5,0
27698,0.0256032
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.0252759
27720,0.0504441
27720.5,0
27721,0.302133
27721.5,0.591228
27722,0.868376
27722.5,0
27723,0.619617
27723.5,0.976929
27724,1.02558
27724.5,1.07212
27725,1.11952
27725.5,1.41252
27726,1.44216
27726.5,1.46271
27727,1.74853
27727.5,1.75896
27728,1.20309
27728.5,0
27729,0
27729.5,0.10547
27730,0.235799
27730.5,0.368587
27731,0.747378
27731.5,0.997823
27732,0
27732.5,0.822833
27733,2.06664
27733.5,3.31664
27734,3.2598
27734.5,3.17948
27735,2.98133
27735.5,2.40523
27736,2.40523
27736.5,2.84918
27737,3.37149
27737.5,3.66116
27738,3.72239
27738.5,3.75546
27739,3.74801
27739.5,3.57599
27740,3.55277
27740.5,4.00845
27741,3.99518
27741.5,3.91847
27742,3.89177
27742.5,3.91677
27743,3.97736
27743.5,4.3075
27744,4.27638
27744.5,4.34012
27745,2.09012
27745.5,0.781911
27746,0
27746.5,0
27747,0.410822
27747.5,1.09083
27748,0.793351
27748.5,0
27749,0
27749.5,0
27750,0.541667
27750.5,1.32292
27751,2.4981
27751.5,2.5063
27752,0.935914
27752.5,0
27753,0
27753.5,0.5
27754,1.19065
27754.5,0.836238
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.715253
27758,0
27758.5,0
27759,0
27759.5,0.560789
27760,1.17611
27760.5,1.89399
27761,2.33683
27761.5,2.89091
27762,3.69561
27762.5,4.3934
27763,4.95455
27763.5,5.40685
27764,5.51062
27764.5,4.50222
27765,2.71506
27765.5,2.71506
27766,2.18713
27766.5,0
27767,0.060569
27767.5,0.621138
27768,0
27768.5,0.0752592
27769,0.650518
27769.5,1.72578
27770,1.80477
27770.5,2.31056
27771,2.77532
27771.5,3.22825
27772,3.78897
27772.5,3.84415
27773,3.93341
27773.5,4.29566
27774,4.72678
27774.5,5.17558
27775,5.44946
27775.5,5.55129
27776,3.30129
27776.5,3.30129
27777,2.02393
27777.5,2.02393
27778,1.13151
