time,RSUExampleScenario.node[2262].veinsmobility.speed
27334.5,6.9
27335,8.15
27335.5,9.4
27336,10.65
27336.5,11.9
27337,13.15
27337.5,12.6835
27338,11.9724
27338.5,11.5376
27339,10.6221
27339.5,9.78066
27340,9.00697
27340.5,8.29509
27341,7.63966
27341.5,7.03577
27342,6.47892
27342.5,5.96501
27343,5.4903
27343.5,5.05132
27344,4.64494
27344.5,4.26826
27345,3.91862
27345.5,3.59358
27346,3.29092
27346.5,3.00857
27347,2.74466
27347.5,2.49747
27348,2.75028
27348.5,3.50309
27349,4.75309
27349.5,6.00309
27350,5.98713
27350.5,6.05359
27351,6.11174
27351.5,6.2234
27352,6.51448
27352.5,6.91002
27353,7.38556
27353.5,8.13723
27354,9.13806
27354.5,10.2635
27355,11.4512
27355.5,12.67
27356,13.92
27356.5,15.17
27357,15.8261
27357.5,13.9169
27358,13.9169
27358.5,13.8267
27359,14.2364
27359.5,15.1076
27360,15.5267
27360.5,15.3598
27361,15.2764
27361.5,15.2346
27362,15.2138
27362.5,15.2033
27363,15.1981
27363.5,15.1955
27364,15.1942
27364.5,15.1936
27365,15.1932
27365.5,15.1931
27366,15.193
27366.5,15.1929
27367,15.1929
27367.5,15.1929
27368,15.1929
27368.5,15.1929
27369,15.1929
27369.5,15.1929
27370,15.1929
27370.5,15.4039
27371,13.1539
27371.5,10.9039
27372,8.65387
27372.5,6.40387
27373,4.15387
27373.5,0.988728
27374,-0.961365
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.293425
27429,0.966157
27429.5,2.13889
27430,3.38889
27430.5,4.63889
27431,5.88889
27431.5,7.13889
27432,8.38889
27432.5,9.63889
27433,10.8889
27433.5,11.8889
27434,13.0139
27434.5,14.2014
27435,15.4514
27435.5,15.3221
27436,15.2575
27436.5,15.2252
27437,15.2091
27437.5,15.201
27438,15.1969
27438.5,15.1949
27439,15.1939
27439.5,15.1934
27440,15.1932
27440.5,15.193
27441,15.193
27441.5,15.1929
27442,15.1929
27442.5,15.1929
27443,15.1929
27443.5,15.1929
27444,15.1929
27444.5,15.1929
27445,15.6929
27445.5,15.4429
27446,15.3179
27446.5,15.2554
27447,15.2242
27447.5,15.2085
27448,15.2007
27448.5,15.1968
27449,15.1949
27449.5,15.1939
27450,15.1934
27450.5,14.1929
27451,12.1924
27451.5,11
27452,11
27452.5,11
27453,10.9726
27453.5,10.8054
27454,10.6353
27454.5,10.4388
27455,10.2245
27455.5,9.99877
27456,9.7647
27456.5,9.52454
27457,9.28049
27457.5,9.03466
27458,8.78806
27458.5,8.54067
27459,8.29895
27459.5,8.06997
27460,7.8744
27460.5,7.67125
27461,7.46579
27461.5,7.26077
27462,7.05876
27462.5,6.86111
27463,6.67005
27463.5,6.49966
27464,6.43386
27464.5,6.36957
27465,6.2891
27465.5,6.17471
27466,6.05117
27466.5,5.90724
27467,5.71955
27467.5,5.48129
27468,5.23301
27468.5,4.96727
27469,5.20154
27469.5,4.62094
27470,4.27608
27470.5,4.43122
27471,3.98587
27471.5,4.04052
27472,3.825
27472.5,3.95904
27473,4.08532
27473.5,3.83619
27474,3.62249
27474.5,3.45146
27475,3.57401
27475.5,3.3762
27476,3.48239
27476.5,3.56949
27477,3.32411
27477.5,3.11075
27478,3.18294
27478.5,3.23517
27479,3.24968
27479.5,3.22313
27480,3.15799
27480.5,3.04066
27481,3.42333
27481.5,2.69847
27482,2.35554
27482.5,2.08418
27483,1.85325
27483.5,1.61027
27484,0.962029
27484.5,0
27485,0
27485.5,0
27486,0.624218
27486.5,0
27487,0.819502
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.590549
27490,0
27490.5,0
27491,0.529455
27491.5,0
27492,0.692489
27492.5,0
27493,0.704999
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.504459
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.505766
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0.507654
27503.5,0
27504,0
27504.5,0.520481
27505,0
27505.5,0.0673214
27506,0.13441
27506.5,0.197951
27507,0.253012
27507.5,0.296526
27508,0.326058
27508.5,0
27509,0.305326
27509.5,0
27510,0.0542859
27510.5,0.107083
27511,0.155469
27511.5,0.196108
27512,0.226081
27512.5,0
27513,0.0488941
27513.5,0.0963945
27514,0.139773
27514.5,0.175807
27515,0.213138
27515.5,0
27516,0.0436929
27516.5,0.0865751
27517,0.125346
27517.5,0.156864
27518,0.183863
27518.5,0
27519,0.0397026
27519.5,0.0779289
27520,0.112
27520.5,0.13993
27521,0
27521.5,0.0367567
27522,0.0752536
27522.5,0.109521
27523,0.136778
27523.5,0
27524,0.0325219
27524.5,0.0646578
27525,0.0935363
27525.5,0
27526,0.0308774
27526.5,0.0611097
27527,0.0879046
27527.5,0
27528,0.0292168
27528.5,0.0575391
27529,0.0832735
27529.5,0
27530,0.027322
27530.5,0.053797
27531,0
27531.5,0.0262538
27532,0.0513754
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0286458
27545,0.0597116
27545.5,0.0871428
27546,0
27546.5,0.0312159
27547,0.0642997
27547.5,0.402332
27548,0
27548.5,0.153965
27549,0.623953
27549.5,1.47581
27550,2.72581
27550.5,3.97581
27551,5.22581
27551.5,6.47581
27552,7.72581
27552.5,8.97581
27553,10.2258
27553.5,11.4758
27554,12.7258
27554.5,13.9758
27555,11.7258
27555.5,9.47581
27556,7.22581
27556.5,7.22581
27557,5.99054
27557.5,5.99054
27558,6.04158
27558.5,6.00344
27559,5.86854
27559.5,5.64192
27560,5.33429
27560.5,4.95139
27561,4.49192
27561.5,3.931
27562,3.12161
27562.5,0.871606
27563,0.871606
27563.5,1.37161
27564,2.37161
27564.5,1.78253
27565,1.35439
27565.5,1.42626
27566,0.620339
27566.5,0.713634
27567,1.30693
27567.5,2.40022
27568,3.33969
27568.5,3.44616
27569,3.53072
27569.5,3.27663
27570,3.00942
27570.5,2.79169
27571,2.61852
27571.5,2.64969
27572,2.5023
27572.5,1.96223
27573,1.69607
27573.5,1.60489
27574,0.800482
27574.5,0
27575,0.0428099
27575.5,0.0845076
27576,0.126154
27576.5,0.174707
27577,0.210436
27577.5,0
27578,0.0471594
27578.5,0.0950016
27579,0.357862
27579.5,0.390099
27580,0.421636
27580.5,0
27581,0.0404444
27581.5,0.0810656
27582,0.120225
27582.5,0.156691
27583,0.414021
27583.5,0
27584,0.0448205
27584.5,0.0885575
27585,0.129179
27585.5,0.171673
27586,0.21512
27586.5,0
27587,0.0460257
27587.5,0.0908913
27588,0.132401
27588.5,0.168869
27589,0.199384
27589.5,0
27590,0.046168
27590.5,0.0911083
27591,0.132465
27591.5,0.168346
27592,0.197603
27592.5,0
27593,0.0416818
27593.5,0.0828479
27594,0.121236
27594.5,0.153472
27595,0
27595.5,0.0385323
27596,0.0762229
27596.5,0.109871
27597,0.137573
27597.5,0
27598,0.0334948
27598.5,0.0659477
27599,0.0943804
27599.5,0
27600,0.0293579
27600.5,0.0574908
27601,0
27601.5,0.0272669
27602,0.0533703
27602.5,0
27603,0.0252594
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0.0260641
27634.5,0.0528599
27635,0.307139
27635.5,0
27636,0.440035
27636.5,0
27637,0.406615
27637.5,0.953803
27638,1.87927
27638.5,3.12927
27639,4.1584
27639.5,2.35631
27640,2.35631
27640.5,1.23563
27641,0.725884
27641.5,0
27642,0.899861
27642.5,2.14986
27643,3.39986
27643.5,4.64986
27644,4.74563
27644.5,4.8246
27645,4.91293
27645.5,5.34915
27646,6.10841
27646.5,3.85841
27647,3.85841
27647.5,1.67921
27648,0
27648.5,0
27649,0.5
27649.5,1.40028
27650,2.12819
27650.5,3.25604
27651,4.50604
27651.5,5.75604
27652,7.00604
27652.5,8.25604
27653,8.75604
27653.5,8.88428
27654,6.63428
27654.5,6.63428
27655,6.75681
27655.5,4.50681
27656,4.50681
27656.5,2.25681
27657,2.25681
27657.5,0.983512
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.795385
27680.5,0.875543
27681,0.954822
27681.5,1.03239
27682,1.10753
27682.5,1.17959
27683,1.24804
27683.5,1.31248
27684,1.37253
27684.5,1.42738
27685,1.47964
27685.5,1.53683
27686,1.92552
27686.5,2.00884
27687,2.59217
27687.5,2.66659
27688,2.7382
27688.5,2.81232
27689,2.90433
27689.5,3.46699
27690,4.06983
27690.5,4.72337
27691,4.8708
27691.5,5.01818
27692,5.16546
27692.5,5.31179
27693,5.81179
27693.5,5.5789
27694,5.35311
27694.5,5.09383
27695,3.83455
27695.5,1.58455
27696,0.79104
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.0271353
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.117554
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.11792
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.2697
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0256529
27727.5,0.0506758
27728,0
27728.5,0.0278603
27729,0.0575527
27729.5,0.0854782
27730,0
27730.5,0
27731,0
27731.5,0.0329238
27732,0.0645258
27732.5,0.0921511
27733,0
27733.5,0.0285398
27734,0.0558781
27734.5,0
27735,0.0264806
27735.5,0.0518217
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.030598
27764.5,0.293077
27765,0.702094
27765.5,1.61111
27766,2.86111
27766.5,4.11111
27767,5.36111
27767.5,6.61111
27768,4.36111
27768.5,2.41548
27769,2.41548
27769.5,2.91548
27770,3.91548
27770.5,5.16548
27771,4.79732
27771.5,3.72288
27772,2.91237
27772.5,2.12803
27773,1.57746
27773.5,1.17934
27774,0.884094
27774.5,0
27775,0.0541042
27775.5,0.106522
27776,0.153849
27776.5,0.192861
27777,0.220848
27777.5,0
27778,0.0418211
27778.5,0.0821248
27779,0.117856
27779.5,0.146176
27780,0
27780.5,0.0338978
27781,0.0664492
27781.5,0.0949492
27782,0
27782.5,0.0294534
27783,0.057679
27783.5,0
27784,0.0273589
27784.5,0.0535518
27785,0
27785.5,0.0253479
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.0254068
27801,0.0543281
27801.5,0.317776
27802,0.570729
27802.5,0.876062
27803,1.3641
27803.5,2.35214
27804,3.60214
27804.5,4.85214
27805,6.10214
27805.5,6.20999
27806,6.3171
27806.5,6.42276
27807,6.52467
27807.5,4.27467
27808,2.02467
27808.5,0
27809,0.028524
27809.5,0.0558471
27810,0
27810.5,0.026784
27811,0.0534284
27811.5,0
27812,0.0267949
27812.5,0.0535611
27813,0.0789294
27813.5,0
27814,0.0296715
27814.5,0.0584932
27815,0.0848962
27815.5,0
27816,0.0314864
27816.5,0.0631268
27817,0.0913249
27817.5,0
27818,0.0319361
27818.5,0.0636874
27819,0.0919593
27819.5,0
27820,0.0320443
27820.5,0.0653152
27821,0.0962175
27821.5,0
27822,0.0329769
27822.5,0.066466
27823,0.0986806
27823.5,0.12616
27824,0
27824.5,0.0328001
27825,0.0661422
27825.5,0.0982611
27826,0.125689
27826.5,0
27827,0.0328737
27827.5,0.0664711
27828,0.0990498
27828.5,0.127039
27829,0
27829.5,0.0335439
27830,0.0679654
27830.5,0.101552
27831,0.130608
27831.5,0
27832,0.0345427
27832.5,0.0697596
27833,0.10382
27833.5,0.133091
27834,0
27834.5,0.0347899
27835,0.0701021
27835.5,0.104055
27836,0.133085
27836.5,0
27837,0.0345487
27837.5,0.0695504
27838,0.101644
27838.5,0.12753
27839,0
27839.5,0.0333221
27840,0.0664167
27840.5,0.0959213
27841,0
27841.5,0.0332323
27842,0.0661975
27842.5,0.0955575
27843,0
27843.5,0.032922
27844,0.065523
27844.5,0.0944981
27845,0
27845.5,0.0313547
27846,0.0617278
27846.5,0.0885854
27847,0
27847.5,0.0276593
27848,0.0541433
27848.5,0
27849,0.0256356
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0281137
27866,0.0581298
27866.5,0.391217
27867,0
27867.5,0.501132
27868,1.21667
27868.5,1.81032
27869,1.88316
27869.5,2.45599
27870,2.52992
27870.5,0.563831
27871,0
27871.5,0.0377549
27872,0.0828248
27872.5,0.436084
27873,0.965808
27873.5,1.03874
27874,1.61167
27874.5,1.69269
27875,1.77553
27875.5,1.86162
27876,2.31567
27876.5,3.14186
27877,4.18326
27877.5,4.23342
27878,4.28094
27878.5,4.32433
27879,4.38254
27879.5,4.77793
27880,5.67331
27880.5,6.92331
27881,7.04008
27881.5,4.79008
27882,4.79008
27882.5,2.54008
27883,2.54008
27883.5,3.04008
27884,4.04008
27884.5,4.17293
27885,4.80578
27885.5,5.93863
27886,7.18863
27886.5,7.19187
27887,7.18604
27887.5,7.17899
27888,7.16154
27888.5,7.13146
27889,7.01852
27889.5,6.51831
27890,5.57854
27890.5,4.81897
27891,4.18747
27891.5,2.55596
27892,1.18294
27892.5,0.739576
27893,0
27893.5,0.0439893
27894,0.385547
27894.5,0
