time,RSUExampleScenario.node[716].veinsmobility.speed
27105.5,6.9
27106,8.15
27106.5,8.15137
27107,8.25035
27107.5,8.84932
27108,9.9483
27108.5,11.1983
27109,11.3396
27109.5,11.4348
27110,11.3342
27110.5,11.1981
27111,11.0226
27111.5,10.87
27112,10.7565
27112.5,11.143
27113,11.0372
27113.5,10.5047
27114,9.92057
27114.5,9.53354
27115,9.04459
27115.5,8.24606
27116,7.14885
27116.5,5.92972
27117,4.85851
27117.5,4.85851
27118,5.35851
27118.5,6.35851
27119,6.49884
27119.5,6.5631
27120,6.60235
27120.5,6.63987
27121,6.5717
27121.5,6.40448
27122,6.1655
27122.5,5.86939
27123,5.52876
27123.5,5.14554
27124,4.74848
27124.5,4.34676
27125,3.94623
27125.5,3.5526
27126,3.17148
27126.5,2.81173
27127,2.48682
27127.5,2.21346
27128,2.0581
27128.5,2.04581
27129,1.97491
27129.5,1.91923
27130,2.36354
27130.5,2.2952
27131,2.20053
27131.5,2.05346
27132,1.98135
27132.5,1.87181
27133,2.20722
27133.5,2.16622
27134,1.99068
27134.5,1.89973
27135,1.9105
27135.5,2.04436
27136,2.32735
27136.5,2.77392
27137,3.38205
27137.5,4.13685
27138,5.02528
27138.5,6.03485
27139,7.13483
27139.5,8.28339
27140,9.37514
27140.5,10.5631
27141,11.2621
27141.5,11.682
27142,12.1741
27142.5,12.3072
27143,12.3224
27143.5,12.1341
27144,11.8081
27144.5,11.2303
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11.2127
27149.5,11.3923
27150,11.7777
27150.5,12.3161
27151,12.2219
27151.5,12.3603
27152,12.4929
27152.5,12.9282
27153,13.195
27153.5,13.3236
27154,13.4453
27154.5,13.5594
27155,13.6601
27155.5,13.7009
27156,13.7318
27156.5,12.5086
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,10.7071
27160.5,10.3761
27161,10.085
27161.5,9.45823
27162,7.83148
27162.5,7.83148
27163,6.62535
27163.5,5.59537
27164,3.56539
27164.5,3.56539
27165,1.59435
27165.5,0.955809
27166,0
27166.5,0.0463704
27167,0.0911473
27167.5,0.13112
27168,0.163281
27168.5,0
27169,0.0382362
27169.5,0.075026
27170,0.107792
27170.5,0.133922
27171,0
27171.5,0.489515
27172,0.786003
27172.5,0
27173,0.28454
27173.5,0.317379
27174,0.375805
27174.5,0.616257
27175,0.976768
27175.5,1.51897
27176,2.11736
27176.5,2.7461
27177,3.41815
27177.5,4.14028
27178,5.12566
27178.5,5.93247
27179,6.60954
27179.5,7.03115
27180,7.95277
27180.5,9.20277
27181,10.4528
27181.5,10.3292
27182,10.2582
27182.5,10.2016
27183,10.127
27183.5,10.0463
27184,10.0141
27184.5,9.94665
27185,9.28488
27185.5,8.59226
27186,8.00234
27186.5,7.5066
27187,6.01087
27187.5,6.01087
27188,5.2947
27188.5,4.90187
27189,4.20292
27189.5,3.51276
27190,2.98262
27190.5,2.70217
27191,2.7183
27191.5,3.00678
27192,3.46592
27192.5,3.97318
27193,4.38257
27193.5,4.66179
27194,4.83942
27194.5,5.21656
27195,4.15855
27195.5,3.50255
27196,3.29667
27196.5,3.28861
27197,3.44202
27197.5,3.53668
27198,3.46768
27198.5,2.85399
27199,2.47467
27199.5,2.21592
27200,2.1026
27200.5,2.07556
27201,2.08475
27201.5,2.093
27202,2.05341
27202.5,1.9187
27203,0.944931
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0.0743782
27207.5,0.170783
27208,0
27208.5,0.0308186
27209,0.209996
27209.5,0.507444
27210,0.941551
27210.5,1.63376
27211,2.23582
27211.5,2.59982
27212,3.01971
27212.5,1.48021
27213,1.48021
27213.5,1.1192
27214,1.2582
27214.5,1.75484
27215,2.18893
27215.5,2.71621
27216,3.02111
27216.5,3.10574
27217,3.04933
27217.5,3.18734
27218,3.56786
27218.5,3.58357
27219,1.55391
27219.5,1.55391
27220,1.24962
27220.5,1.44532
27221,1.96033
27221.5,2.62656
27222,3.23755
27222.5,3.84138
27223,4.50024
27223.5,5.40458
27224,4.81008
27224.5,3.21557
27225,3.21557
27225.5,2.96749
27226,1.7194
27226.5,1.7194
27227,2.2194
27227.5,2.94805
27228,3.32849
27228.5,3.43673
27229,3.54503
27229.5,3.99209
27230,4.26705
27230.5,4.36791
27231,4.45855
27231.5,4.54192
27232,4.8157
27232.5,5.58949
27233,6.83949
27233.5,8.08949
27234,9.33949
27234.5,10.0659
27235,10.3597
27235.5,10.4298
27236,10.2591
27236.5,9.08848
27237,6.91785
27237.5,6.91785
27238,7.41785
27238.5,7.54247
27239,7.64057
27239.5,7.69359
27240,7.6866
27240.5,7.61375
27241,7.38415
27241.5,6.86477
27242,5.43939
27242.5,5.43939
27243,5.60802
27243.5,6.04966
27244,6.12832
27244.5,5.92135
27245,4.71437
27245.5,4.71437
27246,4.93318
27246.5,5.06615
27247,5.36172
27247.5,3.11172
27248,3.11172
27248.5,2.20533
27249,0.765229
27249.5,0
27250,0.0853917
27250.5,0.168831
27251,0.247064
27251.5,0.319854
27252,0.387967
27252.5,0.455094
27253,0.531257
27253.5,1.07852
27254,0.78772
27254.5,0
27255,0
27255.5,0
27256,0.925769
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0.682545
27259,0
27259.5,0.602
27260,1.2774
27260.5,0.869464
27261,0
27261.5,0
27262,0
27262.5,0.549515
27263,0
27263.5,0.554259
27264,0
27264.5,0.538046
27265,0
27265.5,0
27266,0.5
27266.5,0.57584
27267,0.652163
27267.5,0.728914
27268,1.30567
27268.5,0.879475
27269,0
27269.5,0
27270,0
27270.5,0.531138
27271,0
27271.5,0
27272,0.565611
27272.5,1.17159
27273,0.828433
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0.733752
27277.5,0
27278,0.819521
27278.5,0
27279,0
27279.5,0.54934
27280,0
27280.5,0.546757
27281,0
27281.5,0
27282,0.629322
27282.5,0.677757
27283,0.728184
27283.5,0
27284,0.0689019
27284.5,0.136503
27285,0.20443
27285.5,0.273077
27286,0.342478
27286.5,0.412663
27287,0.483659
27287.5,0
27288,0.0718044
27288.5,0.142274
27289,0.212824
27289.5,0.283835
27290,0.355342
27290.5,0.427375
27291,0.4998
27291.5,0
27292,0.738558
27292.5,0
27293,0.0759065
27293.5,0.150411
27294,0.224324
27294.5,0.287922
27295,0.343457
27295.5,0.417166
27296,0.489633
27296.5,0.559777
27297,0.626876
27297.5,0
27298,0.0666864
27298.5,0.132753
27299,0.200768
27299.5,0.269251
27300,0.337844
27300.5,0.405827
27301,0
27301.5,0.0681546
27302,0.134883
27302.5,0.200681
27303,0.265626
27303.5,0.329344
27304,0.362406
27304.5,0
27305,0.0650529
27305.5,0.128677
27306,0.191231
27306.5,0.243738
27307,0.288042
27307.5,0.323443
27308,0
27308.5,0.0589622
27309,0.117195
27309.5,0.172048
27310,0.221261
27310.5,0.263205
27311,0.294386
27311.5,0
27312,0.0529768
27312.5,0.105825
27313,0.15591
27313.5,0.199318
27314,0.23229
27314.5,0
27315,0.0483425
27315.5,0.0959349
27316,0.138963
27316.5,0.175109
27317,0.202865
27317.5,0
27318,0.0407853
27318.5,0.0808714
27319,0.117047
27319.5,0.145903
27320,0
27320.5,0.0342356
27321,0.0671165
27321.5,0.0959206
27322,0
27322.5,0.0297711
27323,0.0583053
27323.5,0
27324,0.0276647
27324.5,0.054154
27325,0
27325.5,0.0256408
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.0253122
27330.5,0.0505083
27331,0
27331.5,0.0253053
27332,0.0505403
27332.5,0.300544
27333,0.333203
27333.5,0.590376
27334,0
27334.5,0.0314036
27335,0.289658
27335.5,0
27336,0.484543
27336.5,1.04611
27337,1.63119
27337.5,2.22219
27338,2.86272
27338.5,3.61689
27339,4.63138
27339.5,5.51916
27340,5.2756
27340.5,4.8222
27341,4.6292
27341.5,4.17578
27342,3.24656
27342.5,3.24656
27343,0.996559
27343.5,0
27344,0.0811465
27344.5,0.719935
27345,0
27345.5,0.0770618
27346,0.155161
27346.5,0.73326
27347,0.812715
27347.5,0
27348,0
27348.5,0.5
27349,0.562458
27349.5,1.12492
27350,2.18737
27350.5,1.70033
27351,1.71329
27351.5,2.22625
27352,3.23921
27352.5,4.486
27353,5.736
27353.5,6.9179
27354,7.5663
27354.5,7.94918
27355,8.20095
27355.5,5.95095
27356,3.70095
27356.5,3.70095
27357,4.20095
27357.5,5.20095
27358,6.45095
27358.5,7.70095
27359,8.95095
27359.5,9.07533
27360,9.1899
27360.5,6.9399
27361,4.6899
27361.5,2.4399
27362,2.4399
27362.5,2.9399
27363,3.9399
27363.5,5.1899
27364,6.4399
27364.5,7.01612
27365,7.35785
27365.5,7.48015
27366,7.59771
27366.5,7.72056
27367,7.69486
27367.5,7.7331
27368,7.80678
27368.5,7.84379
27369,8.3808
27369.5,6.93324
27370,6.93324
27370.5,6.86611
27371,7.29898
27371.5,7.67428
27372,5.42428
27372.5,3.17428
27373,3.17428
27373.5,3.67428
27374,4.67428
27374.5,5.92428
27375,7.17428
27375.5,8.42428
27376,9.67428
27376.5,10.9243
27377,12.1743
27377.5,12.3062
27378,10.948
27378.5,8.69796
27379,6.80354
27379.5,6.80354
27380,5.16272
27380.5,2.91272
27381,2.91272
27381.5,0.66272
27382,0
27382.5,0.355304
27383,0.940367
27383.5,1.74529
27384,2.71645
27384.5,3.8214
27385,4.99887
27385.5,6.21261
27386,7.44448
27386.5,8.68541
27387,9.93088
27387.5,11.1809
27388,12.1705
27388.5,12.2858
27389,12.32
27389.5,12.314
27390,12.2778
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11.5
27395,12.5
27395.5,13.75
27396,14.5028
27396.5,14.9443
27397,12.6943
27397.5,10.4443
27398,8.19435
27398.5,8.19435
27399,7.60896
27399.5,7.60896
27400,8.10896
27400.5,9.10896
27401,10.359
27401.5,10.479
27402,9.01827
27402.5,7.93818
27403,7.11193
27403.5,6.46181
27404,5.93776
27404.5,5.50229
27405,5.13494
27405.5,4.8208
27406,4.54882
27406.5,4.31056
27407,4.09953
27407.5,3.91061
27408,3.73971
27408.5,3.58351
27409,3.43928
27409.5,3.30473
27410,3.17793
27410.5,3.05721
27411,2.94111
27411.5,2.82558
27412,2.70736
27412.5,2.58721
27413,2.46592
27413.5,2.34429
27414,2.22305
27414.5,2.10081
27415,1.97619
27415.5,1.85039
27416,1.7247
27416.5,1.60037
27417,1.47855
27417.5,1.3571
27418,1.23393
27418.5,1.11142
27419,0.992082
27419.5,0
27420,0.0792343
27420.5,0.156907
27421,0.229913
27421.5,0.295372
27422,0.350063
27422.5,0.391058
27423,0.417185
27423.5,0
27424,0.0629043
27424.5,0.124576
27425,0.181394
27425.5,0.229627
27426,0.26632
27426.5,0
27427,0.0517913
27427.5,0.101919
27428,0.147028
27428.5,0.18395
27429,0.210047
27429.5,0
27430,0.0395364
27430.5,0.0775994
27431,0.111224
27431.5,0.137669
27432,0
27432.5,0.031763
27433,0.0622345
27433.5,0.0888212
27434,0
27434.5,0.0274559
27435,0.0537425
27435.5,0
27436,0.0254405
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0266915
27470.5,0.079794
27471,0.402769
27471.5,1.11403
27472,2.08917
27472.5,3.20174
27473,4.45174
27473.5,5.70174
27474,6.95174
27474.5,8.20174
27475,9.45174
27475.5,10.4428
27476,10.9714
27476.5,11
27477,11
27477.5,11.5
27478,12.5
27478.5,13.75
27479,14.5623
27479.5,14.9761
27480,14.7874
27480.5,14.6931
27481,14.6459
27481.5,14.6224
27482,14.6106
27482.5,14.6047
27483,14.6017
27483.5,14.6002
27484,14.5995
27484.5,14.5991
27485,14.599
27485.5,14.4434
27486,13.2878
27486.5,11.9471
27487,11
27487.5,11
27488,11
27488.5,11.5
27489,12.5
27489.5,13.75
27490,14.7601
27490.5,14.6794
27491,14.6391
27491.5,14.6189
27492,14.6089
27492.5,14.6038
27493,14.6013
27493.5,14.6
27494,14.5994
27494.5,14.5991
27495,14.5989
27495.5,14.5988
27496,14.5582
27496.5,14.3042
27497,13.0503
27497.5,11.3791
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,13.75
27503,14.7771
27503.5,14.6879
27504,14.6434
27504.5,14.6211
27505,14.6099
27505.5,14.6043
27506,14.6016
27506.5,14.6002
27507,14.5995
