time,RSUExampleScenario.node[3820].veinsmobility.speed
27643,5.45174
27643.5,5.98739
27644,6.69564
27644.5,7.65635
27645,8.41176
27645.5,6.16176
27646,6.16176
27646.5,4.87342
27647,4.87342
27647.5,5.37342
27648,6.37342
27648.5,6.435
27649,6.425
27649.5,6.36639
27650,6.29616
27650.5,6.15079
27651,5.00542
27651.5,3.03306
27652,3.03306
27652.5,1.36426
27653,1.36426
27653.5,0.116557
27654,0.829659
27654.5,1.69763
27655,2.70692
27655.5,3.95692
27656,5.2063
27656.5,6.11448
27657,6.26106
27657.5,6.40779
27658,7.05452
27658.5,7.51741
27659,7.87082
27659.5,7.99625
27660,8.30681
27660.5,8.43224
27661,8.55762
27661.5,8.68282
27662,8.80751
27662.5,8.93073
27663,6.68073
27663.5,6.68073
27664,5.00513
27664.5,5.00513
27665,4.9562
27665.5,4.43419
27666,2.91218
27666.5,0.66218
27667,0
27667.5,0
27668,0.5
27668.5,0
27669,0
27669.5,0.5
27670,1.5
27670.5,2.75
27671,2.81691
27671.5,2.53772
27672,2.26174
27672.5,1.90346
27673,0.271341
27673.5,0
27674,0.353694
27674.5,0
27675,0.0305132
27675.5,0.305735
27676,0
27676.5,0.356457
27677,0
27677.5,0.035659
27678,0.0699293
27678.5,0.100019
27679,0
27679.5,0.0311145
27680,0.0609549
27680.5,0.0869634
27681,0
27681.5,0.0268525
27682,0.0525542
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0250034
27719,0.0767965
27719.5,0.406538
27720,0.530968
27720.5,0.655749
27721,0.687964
27721.5,0.730406
27722,0.77981
27722.5,0.834958
27723,0.961446
27723.5,1.02065
27724,1.14355
27724.5,1.26316
27725,1.38193
27725.5,0.688929
27726,0.34254
27726.5,0.281938
27727,0.386776
27727.5,0.497665
27728,0.610954
27728.5,0.724888
27729,0.838404
27729.5,0.950782
27730,1.56316
27730.5,2.67554
27731,3.92554
27731.5,5.17554
27732,5.2262
27732.5,5.1906
27733,4.85446
27733.5,4.2312
27734,3.63308
27734.5,3.13012
27735,2.70393
27735.5,2.34001
27736,2.06191
27736.5,2.28381
27737,2.17889
27737.5,2.15456
27738,2.19003
27738.5,2.26337
27739,2.8367
27739.5,2.93803
27740,3.30466
27740.5,3.61084
27741,3.7142
27741.5,3.99076
27742,4.09273
27742.5,4.19305
27743,1.94305
27743.5,0
27744,0
27744.5,0.5
27745,1.5
27745.5,2.75
27746,2.82732
27746.5,2.10843
27747,1.64597
27747.5,1.29822
27748,1.02265
27748.5,0.805527
27749,0
27749.5,0.372988
27750,0.411223
27750.5,0.455561
27751,0.7619
27751.5,0.793208
27752,0
27752.5,0.321042
27753,0.775577
27753.5,0
27754,0.0539684
27754.5,0.106251
27755,0.153448
27755.5,0.206835
27756,0.714529
27756.5,1.24615
27757,2.13697
27757.5,3.33008
27758,3.97945
27758.5,4.39744
27759,4.78318
27759.5,4.89618
27760,5.24918
27760.5,5.36089
27761,5.4936
27761.5,5.02108
27762,4.59699
27762.5,4.67289
27763,4.17046
27763.5,2.66803
27764,2.66803
27764.5,0.98349
27765,0
27765.5,0
27766,0.5
27766.5,1
27767,1.5
27767.5,2
27768,2.5
27768.5,3
27769,2.70184
27769.5,2.90368
27770,3.60551
27770.5,4.80735
27771,4.84177
27771.5,4.81095
27772,4.70608
27772.5,3.61473
27773,2.924
27773.5,2.4584
27774,2.12891
27774.5,1.88627
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.137909
27778,0
27778.5,0.2
27779,0.9
27779.5,2.1
27780,3.35
27780.5,3.2856
27781,3.21647
27781.5,3.14291
27782,3.06462
27782.5,2.98131
27783,2.89335
27783.5,2.80118
27784,2.70522
27784.5,2.60524
27785,2.50098
27785.5,2.39299
27786,2.28184
27786.5,2.16741
27787,2.04957
27787.5,1.92906
27788,1.806
27788.5,1.68049
27789,1.55356
27789.5,1.4254
27790,1.29584
27790.5,1.16566
27791,1.03578
27791.5,0.907333
27792,0
27792.5,0.0706391
27793,0.139534
27793.5,0.20316
27794,0.258107
27794.5,0.301332
27795,0.330437
27795.5,0
27796,0.054595
27796.5,0.107499
27797,0.155299
27797.5,0.194759
27798,0.223154
27798.5,0
27799,0.042311
27799.5,0.0830956
27800,0.11928
27800.5,0.148006
27801,0
27801.5,0.0343593
27802,0.0673609
27802.5,0.0962765
27803,0
27803.5,0.0298875
27804,0.0585349
27804.5,0
27805,0.0277768
27805.5,0.0543747
27806,0
27806.5,0.0257482
27807,0
27807.5,0.0250984
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.0689404
27837.5,0.404733
27838,1.03735
27838.5,1.89797
27839,3.14797
27839.5,3.15869
27840,0.908687
27840.5,0.814481
27841,0.648636
27841.5,0.543454
27842,0.469618
27842.5,0.414483
27843,0.371534
27843.5,0.337025
27844,0.306594
27844.5,0.266795
27845,0.221897
27845.5,0.176363
27846,0.134091
27846.5,0.0978554
27847,0.0688639
27847.5,0.0440793
27848,0.022024
27848.5,0.0219028
27849,0.465313
27849.5,0.99619
27850,1.55572
27850.5,2.08054
27851,2.48889
27851.5,2.79083
27852,3.19208
27852.5,3.2424
27853,3.66728
27853.5,3.75751
27854,1.50751
27854.5,0.939364
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.5
27861.5,1.06565
27862,1.109
27862.5,1.45226
27863,1.9615
27863.5,2.25425
27864,2.34031
27864.5,2.42569
27865,0.954697
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.5
27868.5,0
27869,0
27869.5,0.5
27870,1.5
27870.5,2.75
27871,0.859375
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.5
27874,0
27874.5,0
27875,0.5
27875.5,0
27876,0
27876.5,0.5
27877,0
27877.5,0
27878,0.5
27878.5,1.5
27879,2.75
27879.5,0.859375
27880,0
27880.5,0
27881,0.5
27881.5,1.5
27882,2.66445
27882.5,2.75461
27883,2.82309
27883.5,2.85132
27884,2.84667
27884.5,2.83972
27885,2.82914
27885.5,2.81132
27886,2.77377
27886.5,2.6683
27887,2.74861
27887.5,0.859897
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.829483
27891,1.16181
27891.5,1.56538
27892,0.952776
27892.5,0
27893,0
27893.5,0
27894,0.5
27894.5,0.575063
27895,0
27895.5,0
27896,0
27896.5,0.78644
27897,2.03644
27897.5,1.76221
27898,1.60614
27898.5,1.54484
27899,1.46652
27899.5,1.8882
27900,2.80988
