time,RSUExampleScenario.node[3572].veinsmobility.speed
27523.5,4.23043
27524,4.37551
27524.5,4.3971
27525,4.42181
27525.5,4.45012
27526,4.59473
27526.5,4.73712
27527,4.87802
27527.5,5.01656
27528,5.15137
27528.5,5.28062
27529,5.28721
27529.5,5.40222
27530,5.48457
27530.5,5.30833
27531,5.6321
27531.5,6.1321
27532,5.79432
27532.5,5.47219
27533,5.16478
27533.5,4.87123
27534,4.59071
27534.5,4.32242
27535,4.06564
27535.5,3.81965
27536,3.5838
27536.5,3.35746
27537,3.14006
27537.5,2.93106
27538,2.72996
27538.5,2.53632
27539,2.34972
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,0
27545.5,0
27546,0
27546.5,0.977989
27547,1.5022
27547.5,1.60604
27548,1.52507
27548.5,1.44615
27549,0.664094
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.459915
27552,0.99778
27552.5,1.35976
27553,1.71684
27553.5,2.07667
27554,2.3757
27554.5,2.54717
27555,2.71367
27555.5,2.92536
27556,3.13999
27556.5,3.37294
27557,3.59615
27557.5,3.90829
27558,4.36733
27558.5,4.78682
27559,4.32493
27559.5,2.86305
27560,2.86305
27560.5,2.69347
27561,2.81296
27561.5,2.97114
27562,3.09514
27562.5,3.25077
27563,3.45457
27563.5,3.67717
27564,1.83604
27564.5,1.83604
27565,2.33604
27565.5,2.74918
27566,3.11633
27566.5,3.21566
27567,3.31421
27567.5,3.40824
27568,1.15824
27568.5,1.15824
27569,1.10518
27569.5,1.19834
27570,1.10465
27570.5,1.05448
27571,1.05158
27571.5,0.907903
27572,0
27572.5,0.0752079
27573,0.14894
27573.5,0.219541
27574,0.283794
27574.5,0.337165
27575,0.390947
27575.5,0.420787
27576,0
27576.5,0.0678683
27577,0.497079
27577.5,0.526664
27578,0.555435
27578.5,0.58395
27579,0.612718
27579.5,0
27580,0.0518908
27580.5,0.102563
27581,0.424445
27581.5,0.47834
27582,0.530096
27582.5,0
27583,0.052879
27583.5,0.104459
27584,0.152245
27584.5,0.204077
27585,0.255471
27585.5,0.306433
27586,0
27586.5,0.0561474
27587,0.110944
27587.5,0.444245
27588,0.494986
27588.5,0.540621
27589,0.580772
27589.5,0
27590,0.049793
27590.5,0.0982235
27591,0.380861
27591.5,0
27592,0.321818
27592.5,0
27593,0.0466648
27593.5,0.092737
27594,0.140348
27594.5,0.188057
27595,0.489076
27595.5,0
27596,0.0525224
27596.5,0.103697
27597,0.150923
27597.5,0.449307
27598,0
27598.5,0.359189
27599,0.708844
27599.5,0
27600,0.0597741
27600.5,0.118082
27601,0.172065
27601.5,0.515039
27602,0
27602.5,0.378099
27603,0
27603.5,0.0622303
27604,0.122999
27604.5,0.501721
27605,0
27605.5,0.404268
27606,0
27606.5,0.0613987
27607,0.448196
27607.5,0.512624
27608,0.965414
27608.5,1.00338
27609,1.03436
27609.5,1.05769
27610,0.559219
27610.5,0
27611,0
27611.5,0.0666197
27612,0.136286
27612.5,0.201238
27613,0.652902
27613.5,0.709747
27614,0.761491
27614.5,0
27615,0.0690418
27615.5,0.140879
27616,0.21242
27616.5,0.276342
27617,0.342062
27617.5,0.406544
27618,0.469968
27618.5,0.532512
27619,0.59443
27619.5,0.956948
27620,1.26484
27620.5,1.57914
27621,0.42509
27621.5,0.459805
27622,0.490874
27622.5,0
27623,0.588814
27623.5,0.656057
27624,0.719318
27624.5,0
27625,0.0708791
27625.5,0.140294
27626,0.209653
27626.5,0.27784
27627,0.344628
27627.5,0.414561
27628,0.922894
27628.5,0
27629,0.0684874
27629.5,0.135505
27630,0.198188
27630.5,0.263924
27631,0.328141
27631.5,0.39537
27632,0.855156
27632.5,0.885998
27633,0
27633.5,0.0614456
27634,0.125788
27634.5,0.189991
27635,0.24662
27635.5,0.305932
27636,0.364465
27636.5,0.422283
27637,0.479435
27637.5,0
27638,0.0609075
27638.5,0.120527
27639,0.181337
27639.5,0.230911
27640,0.292335
27640.5,0.32416
27641,0.34954
27641.5,0
27642,0.0578001
27642.5,0.489512
27643,0.552837
27643.5,0.615425
27644,0.676209
27644.5,0
27645,0.0612186
27645.5,0.120993
27646,0.492548
27646.5,0
27647,0.398552
27647.5,0.458796
27648,0
27648.5,0.0602734
27649,0.119073
27649.5,0.173524
27650,0.522509
27650.5,0
27651,0.387213
27651.5,0
27652,0.0596835
27652.5,0.117889
27653,0.171735
27653.5,0.227394
27654,0.553218
27654.5,0
27655,0.371573
27655.5,0.695373
27656,0.723909
27656.5,0
27657,0.520413
27657.5,0.925274
27658,1.26907
27658.5,1.54372
27659,1.81537
27659.5,1.8528
27660,1.87018
27660.5,1.81023
27661,1.67275
27661.5,1.6174
27662,1.65217
27662.5,1.77923
27663,2.00861
27663.5,2.34012
27664,2.73408
27664.5,3.15801
27665,3.64248
27665.5,4.14553
27666,4.77537
27666.5,5.12219
27667,5.19888
27667.5,5.13557
27668,4.99993
27668.5,5.09193
27669,2.84193
27669.5,2.84193
27670,2.92921
27670.5,3.00434
27671,3.06457
27671.5,1.27091
27672,1.27091
27672.5,1.1991
27673,1.6273
27673.5,1.10859
27674,0.772518
27674.5,0
27675,0.472173
27675.5,1.19985
27676,2.09729
27676.5,2.58213
27677,2.86139
27677.5,2.95231
27678,3.04005
27678.5,3.11859
27679,3.17566
27679.5,0.925665
27680,0.925665
27680.5,0.998056
27681,0
27681.5,0
27682,0.5
27682.5,1.5
27683,1.59316
27683.5,1.66003
27684,1.64812
27684.5,1.17639
27685,0.973573
27685.5,0
27686,0.330001
27686.5,0.386933
27687,0.836348
27687.5,1.27964
27688,1.34988
27688.5,1.38927
27689,0.701473
27689.5,0
27690,0.596873
27690.5,0
27691,0.42902
27691.5,0.962765
27692,1.35956
27692.5,1.42969
27693,1.48171
27693.5,1.46162
27694,1.3015
27694.5,0.740681
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.0522056
27705,0.173692
27705.5,0
27706,0.121378
27706.5,0.241825
27707,0.359466
27707.5,0.472431
27708,0
27708.5,0.119693
27709,0.238407
27709.5,0.354176
27710,0.383571
27710.5,0
27711,0.117963
27711.5,0.234901
27712,0.272679
27712.5,0.304596
27713,0
27713.5,0.116331
27714,0.231595
27714.5,0.263339
27715,0
27715.5,0.0338338
27716,0.0681126
27716.5,0.0997936
27717,0.125932
27717.5,0
27718,0.0314594
27718.5,0.0621922
27719,0.0896835
27719.5,0
27720,0.02936
27720.5,0.0580579
27721,0.0835381
27721.5,0
27722,0.0267313
27722.5,0.0526009
27723,0
27723.5,0.0255813
27724,0
