time,RSUExampleScenario.node[4810].veinsmobility.speed
27717.5,5.4
27718,5.9
27718.5,6.04673
27719,6.19088
27719.5,6.33139
27720,6.46732
27720.5,7.10326
27721,8.2392
27721.5,9.4892
27722,10.7392
27722.5,11.9892
27723,13.2392
27723.5,14.4892
27724,13.8097
27724.5,13.1336
27725,12.166
27725.5,11.2907
27726,10.7017
27726.5,10.1168
27727,9.54239
27727.5,8.81705
27728,8.14731
27728.5,7.53839
27729,6.98497
27729.5,6.4933
27730,6.04718
27730.5,5.6427
27731,5.1973
27731.5,4.79504
27732,4.43196
27732.5,4.10177
27733,3.80665
27733.5,3.54142
27734,3.23357
27734.5,2.95002
27735,2.70114
27735.5,2.46827
27736,2.26595
27736.5,2.0394
27737,1.84603
27737.5,1.68059
27738,1.49484
27738.5,1.31997
27739,1.18727
27739.5,1.03428
27740,0.890092
27740.5,0
27741,0.483042
27741.5,0.526056
27742,0.598059
27742.5,1.17006
27743,1.22221
27743.5,1.26928
27744,1.3132
27744.5,1.38348
27745,1.76144
27745.5,2.17855
27746,2.72519
27746.5,3.16266
27747,3.72371
27747.5,4.25467
27748,4.66843
27748.5,4.92743
27749,5.02266
27749.5,5.34313
27750,5.55934
27750.5,6.0291
27751,6.75568
27751.5,7.9176
27752,8.98127
27752.5,10.091
27753,10.6877
27753.5,11.1413
27754,11.268
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11.5
27757,12.1205
27757.5,12.4938
27758,12.6241
27758.5,12.761
27759,12.8873
27759.5,13.1583
27760,13.5921
27760.5,13.7181
27761,13.5396
27761.5,13.1894
27762,11.8392
27762.5,11.8392
27763,11
27763.5,11
27764,10.9997
27764.5,10.9995
27765,10.9994
27765.5,10.9994
27766,10.9994
27766.5,10.9994
27767,11
27767.5,11
27768,11.5
27768.5,12.2208
27769,12.648
27769.5,12.9269
27770,13.0361
27770.5,13.1428
27771,13.6053
27771.5,14.1555
27772,14.4982
27772.5,14.6253
27773,14.7471
27773.5,14.7262
27774,13.7052
27774.5,11.6842
27775,11.6842
27775.5,11
27776,11
27776.5,10.9995
27777,10.9993
27777.5,10.9992
27778,10.9991
27778.5,10.9991
27779,11
27779.5,11.277
27780,11.9232
27780.5,12.8686
27781,13.9025
27781.5,14.952
27782,15.4208
27782.5,15.5503
27783,15.67
27783.5,15.7711
27784,15.8429
27784.5,15.8675
27785,15.812
27785.5,15.5987
27786,15.4384
27786.5,15.3582
27787,15.318
27787.5,15.2978
27788,15.2877
27788.5,15.2827
27789,15.2801
27789.5,15.2789
27790,15.2782
27790.5,15.4779
27791,16.1776
27791.5,16.0672
27792,15.5859
27792.5,14.5143
27793,13.5202
27793.5,12.5908
27794,12.5908
27794.5,13.0908
