time,RSUExampleScenario.node[120].veinsmobility.speed
27020,6.9
27020.5,8.15
27021,9.4
27021.5,10.65
27022,11.9
27022.5,13.15
27023,14.4
27023.5,15.65
27024,16.9
27024.5,18.15
27025,18.2963
27025.5,18.4249
27026,19.0535
27026.5,20.1821
27027,21.4321
27027.5,22.6821
27028,22.5405
27028.5,22.4697
27029,22.4343
27029.5,22.4166
27030,22.4078
27030.5,21.3989
27031,19.505
27031.5,17.5363
27032,16
27032.5,16
27033,16
27033.5,16
27034,16
27034.5,16.5
27035,17.5
27035.5,18.75
27036,20
27036.5,21.25
27037,22.5
27037.5,22.4495
27038,22.4242
27038.5,22.4116
27039,22.4052
27039.5,22.4021
27040,22.4005
27040.5,22.3997
27041,22.3993
27041.5,22.3991
27042,22.399
27042.5,22.399
27043,22.3989
27043.5,22.3989
27044,22.3989
27044.5,22.3989
27045,22.3989
27045.5,20.9739
27046,19.5291
27046.5,18.063
27047,16.5735
27047.5,15.0583
27048,13.5144
27048.5,11.9382
27049,10.3246
27049.5,8.66691
27050,6.95536
27050.5,5.1743
27051,3.29528
27051.5,1.25195
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,1
27106.5,0.0836571
27107,0.0836571
27107.5,0.583657
27108,1.58366
27108.5,2.83366
27109,4.08366
27109.5,5.33366
27110,6.58366
27110.5,7.83366
27111,9.08366
27111.5,10.3337
27112,11.5837
27112.5,12.8337
27113,12.9558
27113.5,13.0882
27114,13.7206
27114.5,13.8558
27115,14.491
27115.5,15.6263
27116,15.7556
27116.5,15.8911
27117,16.5265
27117.5,17.662
27118,18.912
27118.5,20.162
27119,21.412
27119.5,22.662
27120,20.454
27120.5,18.204
27121,16
27121.5,16
27122,16
27122.5,16
27123,16
27123.5,16.5
27124,17.5
27124.5,18.75
27125,20
27125.5,21.25
27126,19
27126.5,16
27127,16
27127.5,16
27128,16
27128.5,16
27129,16.5
27129.5,17.5
27130,18.75
27130.5,20
27131,21.25
27131.5,22.5
27132,22.4495
27132.5,21.3989
27133,19.8169
27133.5,18.1708
27134,16.4124
27134.5,16
27135,16
27135.5,16
27136,16.5
27136.5,16
27137,15.9996
27137.5,15.9994
27138,15.9993
27138.5,15.9993
27139,16.4992
27139.5,17.4992
27140,18.7492
27140.5,19.9992
27141,21.2492
27141.5,22.4992
27142,22.4491
27142.5,22.424
27143,22.4115
27143.5,22.4052
27144,22.4021
27144.5,22.6005
27145,22.4997
27145.5,22.4493
27146,22.4241
27146.5,22.4115
27147,22.4052
