time,RSUExampleScenario.node[4678].veinsmobility.speed
27698.5,0.732827
27699,1.49479
27699.5,1.55108
27700,1.21991
27700.5,0.588298
27701,0
27701.5,0.0761073
27702,0.484125
27702.5,1.00993
27703,1.48605
27703.5,1.86949
27704,2.14806
27704.5,2.34125
27705,2.48137
27705.5,2.59254
27706,2.7196
27706.5,2.87567
27707,3.0588
27707.5,3.2921
27708,3.61413
27708.5,3.75577
27709,1.50577
27709.5,0.601391
27710,0.601391
27710.5,1.10139
27711,1.13004
27711.5,1.15237
27712,1.15983
27712.5,1.15232
27713,1.13004
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,1
27753.5,2.25
27754,1.82478
27754.5,1.28201
27755,0.871123
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.5
27759,0
27759.5,0
27760,0.748127
27760.5,1.99625
27761,0.999996
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.5
27765,0.577942
27765.5,0
27766,0
27766.5,0.601529
27767,0
27767.5,0.662182
27768,0
27768.5,0
27769,0.841599
27769.5,0
27770,0.576521
27770.5,0
27771,0.621617
27771.5,0
27772,0.678453
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.624522
27775,0
27775.5,0.686234
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.620142
27778.5,0
27779,0.681025
27779.5,0
27780,0.767821
27780.5,0
27781,0
27781.5,0
27782,0.643623
27782.5,0
27783,0.708946
27783.5,0
27784,0
27784.5,0
27785,0.581882
27785.5,0
27786,0
27786.5,0.706911
27787,0
27787.5,0.632168
27788,0
27788.5,0
27789,0
27789.5,0.611476
27790,0
27790.5,0.667294
27791,0
27791.5,0.742107
27792,0
27792.5,0.0683994
27793,0.503113
27793.5,0.531957
27794,0.559533
27794.5,0.586539
27795,0
27795.5,0.0548656
27796,0.108489
27796.5,0.163294
27797,0.218282
27797.5,0.273481
27798,0.32892
27798.5,0
27799,0.0558831
27799.5,0.110507
27800,0.166277
27800.5,0.222188
27801,0.278258
27801.5,0.334508
27802,0
27802.5,0.0566387
27803,0.112006
27803.5,0.16849
27804,0.225078
27804.5,0.281784
27805,0.338617
27805.5,0.395588
27806,0.452706
27806.5,0.509982
27807,0
27807.5,0.0576416
27808,0.113998
27808.5,0.171437
27809,0.217728
27809.5,0.257098
27810,0.314921
27810.5,0.372729
27811,0
27811.5,0.0581393
27812,0.437129
27812.5,0.817879
27813,0.873894
27813.5,0.925382
27814,0.971193
27814.5,0
27815,0.387707
27815.5,0
27816,0.0587693
27816.5,0.116242
27817,0.169942
27817.5,0.228591
27818,0.287226
27818.5,0.345814
27819,0.40427
27819.5,0
27820,0.0586978
27820.5,0.116064
27821,0.174268
27821.5,0.232348
27822,0.29031
27822.5,0.348169
27823,0.405948
27823.5,0.463675
27824,0
27824.5,0.0581053
