time,RSUExampleScenario.node[708].veinsmobility.speed
27104,7.1
27104.5,8.35
27105,7.00776
27105.5,7.00776
27106,7.50776
27106.5,8.50776
27107,9.75776
27107.5,11.0078
27108,12.2578
27108.5,13.5078
27109,14.7578
27109.5,14.9042
27110,15.0501
27110.5,15.1952
27111,15.8402
27111.5,15.8349
27112,15.8322
27112.5,15.8308
27113,15.8301
27113.5,15.8298
27114,15.8296
27114.5,15.8296
27115,15.8295
27115.5,15.8295
27116,15.8295
27116.5,15.8295
27117,15.8295
27117.5,15.8295
27118,15.8295
27118.5,15.8295
27119,15.8295
27119.5,15.8295
27120,15.8295
27120.5,15.8295
27121,15.8295
27121.5,15.8295
27122,14.4149
27122.5,12.9711
27123,11.4946
27123.5,9.98024
27124,8.42152
27124.5,6.80877
27125,5.1269
27125.5,3.34894
27126,1.41471
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,9.8966
27192,10.5432
27192.5,10.6854
27193,10.8299
27193.5,10.9707
27194,11
27194.5,11.1158
27195,11.2246
27195.5,11.3285
27196,11.4266
27196.5,11.5145
27197,11.5895
27197.5,11.6536
27198,11.7034
27198.5,11.609
27199,11.3792
27199.5,11.6493
27200,11.6418
27200.5,11.5446
27201,11.9474
27201.5,12.8501
27202,14.1001
27202.5,13.3825
27203,12.9312
27203.5,12.4536
27204,11.9111
27204.5,11.352
27205,10.8178
27205.5,10.3392
27206,9.92002
27206.5,9.55027
27207,9.19808
27207.5,8.84898
27208,8.52357
27208.5,8.25393
27209,8.01984
27209.5,7.09756
27210,5.93229
27210.5,5.93229
27211,5.74916
27211.5,5.54715
27212,5.09006
27212.5,3.76305
27213,3.76305
27213.5,4.26305
27214,4.87237
27214.5,5.87637
27215,6.54087
27215.5,5.59399
27216,4.85032
27216.5,4.85032
27217,5.35032
27217.5,5.77487
27218,6.03053
27218.5,6.1071
27219,5.88941
27219.5,5.61211
27220,5.47894
27220.5,5.45752
27221,5.71759
27221.5,5.58497
27222,5.1447
27222.5,4.93728
27223,4.84295
27223.5,4.89301
27224,4.91898
27224.5,5.13486
27225,5.5465
27225.5,6.39531
27226,7.27535
27226.5,8.17725
27227,9.08202
27227.5,9.89923
27228,10.5461
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11.5
27232.5,9.25
27233,9.25
27233.5,7
27234,7
27234.5,4.75
27235,4.75
27235.5,5.25
27236,6.25
27236.5,7.5
27237,8.75
27237.5,10
27238,11.25
27238.5,12.5
27239,13.75
27239.5,15
27240,15.1387
27240.5,15.2764
27241,15.4119
27241.5,15.544
27242,15.6715
27242.5,15.7827
27243,15.8781
27243.5,15.8538
27244,15.8416
27244.5,15.8356
27245,15.8325
27245.5,15.831
27246,15.8302
27246.5,15.8299
27247,15.8297
27247.5,15.8296
27248,15.8295
27248.5,15.8295
27249,15.8295
27249.5,15.8295
27250,15.8295
27250.5,15.8295
27251,15.8295
27251.5,15.8295
27252,15.8295
27252.5,15.8295
27253,15.8295
27253.5,15.8295
27254,15.8295
27254.5,15.8295
27255,15.8295
27255.5,15.8295
27256,15.8295
27256.5,15.8295
27257,15.8295
27257.5,15.8295
27258,15.8295
27258.5,15.8295
27259,15.8295
27259.5,15.8295
