time,RSUExampleScenario.node[713].veinsmobility.speed
27105,5.02745
27105.5,5.15364
27106,5.27853
27106.5,5.4021
27107,5.9021
27107.5,6.01886
27108,5.33858
27108.5,5.33858
27109,5.83858
27109.5,5.95659
27110,6.57461
27110.5,7.21009
27111,8.00685
27111.5,9.03023
27112,10.1669
27112.5,11.4169
27113,12.6669
27113.5,13.9169
27114,15.1669
27114.5,15.2948
27115,15.3558
27115.5,15.309
27116,15.1689
27116.5,14.8991
27117,14.4488
27117.5,13.7342
27118,12.0196
27118.5,9.7696
27119,7.5196
27119.5,7.5196
27120,8.0196
27120.5,8.67344
27121,8.74717
27121.5,6.49717
27122,4.24717
27122.5,4.24717
27123,4.74717
27123.5,5.74717
27124,3.63307
27124.5,3.63307
27125,2.96435
27125.5,2.59874
27126,2.73312
27126.5,3.36751
27127,2.85994
27127.5,2.52731
27128,2.27512
27128.5,2.10495
27129,2.22013
27129.5,2.02792
27130,1.88269
27130.5,1.76966
27131,1.67839
27131.5,1.56383
27132,1.45457
27132.5,1.33446
27133,1.21774
27133.5,1.18461
27134,1.15849
27134.5,1.63236
27135,2.60623
27135.5,2.63231
27136,2.68453
27136.5,3.1327
27137,3.78627
27137.5,4.72411
27138,5.88061
27138.5,7.13061
27139,8.38061
27139.5,9.63061
27140,10.8806
27140.5,12.1306
27141,13.3806
27141.5,14.3128
27142,14.4115
27142.5,14.5094
27143,14.6229
27143.5,14.7486
27144,15.2989
27144.5,15.4264
27145,15.5539
27145.5,15.6814
27146,15.8088
27146.5,15.9362
27147,16.0635
27147.5,16.1836
27148,16.2709
27148.5,16.3302
27149,16.3729
27149.5,16.5139
27150,16.6492
27150.5,16.7689
27151,16.8772
27151.5,16.9776
27152,17.0787
27152.5,17.1958
27153,17.3336
27153.5,17.9714
27154,19.1092
27154.5,20.3592
27155,21.6092
27155.5,21.5584
27156,21.5331
27156.5,21.5204
27157,21.5141
27157.5,21.5109
27158,21.3997
27158.5,20.2886
27159,18.1774
27159.5,15.9274
27160,13.6774
27160.5,11.4274
27161,9.17738
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,1
27227.5,0
27228,0
27228.5,0.5
27229,1.5
27229.5,2.75
27230,4
27230.5,5.25
27231,6.5
27231.5,7.75
27232,9
27232.5,10.25
27233,10.75
27233.5,11.25
27234,11.75
27234.5,11.5507
27235,11.8514
27235.5,12.3514
27236,12.1539
27236.5,12.4564
27237,12.2376
27237.5,12.023
27238,11.8122
