time,RSUExampleScenario.node[2621].veinsmobility.speed
27579,0.0502589
27579.5,0
27580,0.0252485
27580.5,0
27581,0.0252292
27581.5,0
27582,0
27582.5,0.0250556
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0256909
27621.5,0.0514044
27622,0
27622.5,0.0279173
27623,0.0564066
27623.5,0.0832261
27624,0
27624.5,0.0299498
27625,0.0596072
27625.5,0.0870231
27626,0
27626.5,0.031342
27627,0.0629458
27627.5,0.0914735
27628,0.121467
27628.5,0.162802
27629,0.578053
27629.5,0.627203
27630,0.66872
27630.5,0
27631,0.557203
27631.5,1.05445
27632,1.12044
27632.5,1.16676
27633,1.15344
27633.5,0.120694
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.0499757
27637.5,0.594432
27638,1.49166
27638.5,2.50312
27639,3.10223
27639.5,3.74516
27640,4.31663
27640.5,5.20668
27641,6.31785
27641.5,6.96121
27642,7.08303
27642.5,7.19735
27643,7.56403
27643.5,8.19204
27644,8.30468
27644.5,8.39259
27645,8.43545
27645.5,7.86167
27646,6.28789
27646.5,5.13161
27647,2.97532
27647.5,2.97532
27648,1.59219
27648.5,0.358058
27649,0.524814
27649.5,-0.456604
27650,0
27650.5,0
27651,0
27651.5,0.246811
27652,0
27652.5,0.209101
27653,0
27653.5,0
27654,0
27654.5,0.0326877
27655,0.0840568
27655.5,0.144722
27656,0.209747
27656.5,0
27657,0
27657.5,0
27658,0.0361307
27658.5,0.0880175
27659,0.147783
27659.5,0.211277
27660,0
27660.5,0
27661,0
27661.5,0.0370987
27662,0.088678
27662.5,0.147501
27663,0.459659
27663.5,0
27664,0.0312684
27664.5,0.0621551
27665,0.0929333
27665.5,0.128493
27666,0.393219
27666.5,0
27667,0.403044
27667.5,0.451757
27668,0.702257
27668.5,0.731643
27669,0.766539
27669.5,0.80699
27670,0.852655
27670.5,0.902787
27671,0
27671.5,0.737611
27672,1.26401
27672.5,1.67499
27673,1.76091
27673.5,1.84456
27674,1.92253
27674.5,2.00759
27675,2.09731
27675.5,2.39424
27676,2.48797
27676.5,2.78177
27677,2.87865
27677.5,3.18158
27678,3.23876
27678.5,3.24104
27679,3.27487
27679.5,3.28624
27680,3.41441
27680.5,3.92282
27681,4.37648
27681.5,2.12648
27682,2.12648
27682.5,2.62648
27683,3.62648
27683.5,3.4885
27684,3.32659
27684.5,2.97709
27685,2.70514
27685.5,2.55145
27686,2.56201
27686.5,2.51559
27687,0.265589
27687.5,0
27688,0
27688.5,0
27689,0.0921589
27689.5,0.182447
27690,0.268078
27690.5,0.596471
27691,0
27691.5,0.0360894
27692,0.0716704
27692.5,0.106816
27693,0.146822
27693.5,0.408594
27694,0.436947
27694.5,0.469881
27695,0
27695.5,0.0441032
27696,0.0873535
27696.5,0.131514
27697,0.384905
27697.5,0.787444
27698,0.853458
27698.5,0
27699,0.0575546
27699.5,0.11496
27700,0.174459
27700.5,0.235547
27701,0.298123
27701.5,0.362181
27702,0.430184
27702.5,0
27703,0.066766
27703.5,0.133282
27704,0.200708
27704.5,0.258265
27705,0.309257
27705.5,0.353095
27706,0.42355
27706.5,0.493373
27707,0.561109
27707.5,0.626296
27708,0.689185
27708.5,0
27709,0.0639077
27709.5,0.1274
27710,0.191253
27710.5,0.255297
27711,0.319412
27711.5,0.383463
27712,0.447337
27712.5,0.512668
27713,0.583833
27713.5,1.11312
27714,0.861591
27714.5,0
27715,0.313871
27715.5,0.349233
27716,0.388045
27716.5,0.429847
27717,0.474176
27717.5,0.520638
27718,0
27718.5,0.046268
27719,0.093146
27719.5,0.14238
27720,0.403824
27720.5,0.438869
27721,0.478096
27721.5,0
27722,0.0431657
27722.5,0.0870529
27723,0.133411
27723.5,0.38748
27724,0.420374
27724.5,0.456801
27725,0.492794
27725.5,0
27726,0.0497063
27726.5,0.597676
27727,0
27727.5,0.488501
27728,0.882334
27728.5,1.30684
27729,1.38415
27729.5,1.46143
27730,1.53675
27730.5,0.88995
27731,0
27731.5,0.0439139
27732,0.0893304
27732.5,0.346762
27733,0
27733.5,0.426206
27734,0
27734.5,0.0700163
27735,0.143101
27735.5,0.211616
27736,0.780132
27736.5,0
27737,0.0900868
27737.5,0.680174
27738,0.70925
27738.5,0
27739,0.089606
27739.5,0.679212
27740,0.724792
27740.5,0
27741,0.0869022
27741.5,0.17289
27742,0.257801
27742.5,0.341064
27743,0.423175
27743.5,0.506379
27744,1.08958
27744.5,0.958563
27745,0
27745.5,0.499585
27746,0
27746.5,0.525791
27747,0.565108
27747.5,0.610363
27748,0
27748.5,0.0669107
27749,0.132935
27749.5,0.198758
27750,0.263804
27750.5,0.329182
27751,0.39732
27751.5,0.422659
27752,0
27752.5,0.0637995
27753,0.128636
27753.5,0.194153
27754,0.261234
27754.5,0.331174
27755,0.370214
27755.5,0
27756,0.064901
27756.5,0.13077
27757,0.1972
27757.5,0.264977
27758,0.312935
27758.5,0.347513
27759,0
27759.5,0.3796
27760,0.415961
27760.5,0.450962
27761,0
27761.5,0.0522489
27762,0.104438
27762.5,0.153816
27763,0.208414
27763.5,0.246711
27764,0.279329
27764.5,0
27765,0.0536794
27765.5,0.109498
27766,0.170849
27766.5,0.223348
27767,0.265578
27767.5,0.296629
27768,0.330686
27768.5,0.366165
27769,0.402302
27769.5,0
27770,0.0459735
27770.5,0.0953025
27771,0.148384
27771.5,0.198888
27772,0.239862
27772.5,0.270322
27773,0.303699
27773.5,0
27774,0.356186
27774.5,0.403335
27775,0.449934
27775.5,0.502121
27776,0.833413
27776.5,1.16482
27777,1.24323
27777.5,1.58389
27778,1.91433
27778.5,2.29207
27779,2.60262
27779.5,2.68848
27780,2.70732
27780.5,0.457324
27781,0.457324
27781.5,0.957324
27782,1.95732
27782.5,2.05178
27783,2.64624
27783.5,2.51748
27784,2.57555
27784.5,3.13361
27785,1.80445
27785.5,1.80445
27786,2.30445
27786.5,2.38317
27787,1.46261
27787.5,1.46261
27788,1.96261
27788.5,2.96261
27789,3.01052
27789.5,3.10835
27790,3.03371
27790.5,1.95907
27791,0.640636
27791.5,0.640636
27792,0
27792.5,0.0629329
27793,0.125804
27793.5,0.190003
27794,0.244687
27794.5,0.293527
27795,0.361463
27795.5,0.430055
27796,0
27796.5,0.0645037
27797,0.128505
27797.5,0.189533
27798,0.245564
27798.5,0.312681
27799,0.379903
27799.5,0
27800,0.0641467
27800.5,0.127663
27801,0.187955
27801.5,0.242848
27802,0.290803
27802.5,0.328093
27803,0
27803.5,0.0599591
27804,0.11992
27804.5,0.177243
27805,0.229638
27805.5,0.273117
27806,0.303735
27806.5,0
27807,0.054986
27807.5,0.110337
27808,0.161895
27808.5,0.205536
27809,0.23934
27809.5,0
27810,0.0494726
27810.5,0.0975732
27811,0.141623
27811.5,0.179335
27812,0.207692
27812.5,0
27813,0.0415743
27813.5,0.0821528
27814,0.11818
27814.5,0.146804
27815,0
27815.5,0.0341677
27816,0.0669824
27816.5,0.0957254
27817,0
27817.5,0.0297073
27818,0.0581794
27818.5,0
27819,0.0276032
27819.5,0.0540328
27820,0
27820.5,0.0255818
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.0252557
27831,0.0504184
27831.5,0.0768707
27832,0.107241
27832.5,0
27833,0.448574
27833.5,0.888586
27834,1.15899
27834.5,1.23189
27835,1.67019
27835.5,1.75041
27836,1.81512
27836.5,1.77918
27837,1.43974
27837.5,1.28193
27838,1.43897
27838.5,1.89783
27839,2.74039
27839.5,3.33922
27840,3.84662
27840.5,4.85401
27841,3.92967
27841.5,3.92967
27842,2.59257
27842.5,2.59257
27843,2.22681
27843.5,2.36105
27844,2.62646
27844.5,3.38471
27845,4.63471
27845.5,5.81825
27846,6.76178
27846.5,7.48133
27847,7.60552
27847.5,5.35552
27848,5.35552
27848.5,5.85552
27849,5.94603
27849.5,6.02514
27850,6.10027
27850.5,6.14538
27851,6.1715
27851.5,6.2053
27852,6.28347
27852.5,6.53536
27853,6.99403
27853.5,7.62551
27854,8.39652
27854.5,9.2589
27855,10.1564
27855.5,11.0035
27856,11.6512
27856.5,11.7802
27857,11.7681
27857.5,11.7428
27858,11.8094
27858.5,11.9139
27859,12.008
27859.5,11.9591
27860,11.8496
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.3054
27864,12.1108
27864.5,13.1629
27865,13.9553
27865.5,14.4692
27866,14.6035
27866.5,14.7319
27867,14.8494
27867.5,14.959
27868,15.0508
27868.5,12.8008
27869,10.5508
27869.5,10.5508
27870,8.30084
27870.5,8.30084
27871,8.56686
27871.5,9.33287
27872,10.5829
27872.5,11.8329
27873,13.0829
27873.5,11.8125
27874,9.56245
27874.5,9.56245
27875,8.51326
27875.5,7.81386
27876,7.18261
27876.5,6.60698
27877,6.07696
27877.5,5.78934
27878,4.50172
27878.5,3.66356
27879,3.10055
27879.5,2.70447
27880,2.41519
27880.5,2.19704
27881,2.02774
27881.5,1.89272
27882,1.78201
27882.5,1.68857
27883,1.60723
27883.5,1.53407
27884,1.45986
27884.5,1.37741
27885,1.28912
27885.5,1.19767
27886,1.10578
27886.5,1.01597
27887,0.930248
27887.5,0
27888,0.0797901
27888.5,0.158495
27889,0.233209
27889.5,0.301299
27890,0.359328
27890.5,0.40397
27891,0.434187
27891.5,0
27892,0.0684644
27892.5,0.135996
27893,0.198503
27893.5,0.253131
27894,0.297647
27894.5,0.329344
27895,0
27895.5,0.0565946
27896,0.111905
27896.5,0.162303
27897,0.205094
27897.5,0.237373
27898,0
27898.5,0.0465528
27899,0.0915094
27899.5,0.131653
27900,0.163971
